timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 14:29:45.541372,1920,1080,1038.7221908569336,395.12933135032654,1095.7344818115234,372.97706365585327,1116.309700012207,392.31494307518005,1135.9847259521484,411.1803889274597,1029.5006561279297,324.83927607536316,1003.6391830444336,310.1415002346039,977.6584625244141,298.24774861335754,1122.649269104004,467.5187838077545,892.1169090270996,323.6933398246765,1010.7444763183594,499.5872962474823,936.8624496459961,451.4189314842224,1179.3115997314453,826.7204403877258,375.9899711608887,683.3722257614136
2025-03-08 14:29:45.638080,1920,1080,1043.6714172363281,395.4575049877167,1096.783561706543,372.5652050971985,1116.4155578613281,391.09137296676636,1135.257911682129,409.21520948410034,1031.8000030517578,324.9675714969635,1005.4975891113281,310.74329137802124,979.2724227905273,298.8211512565613,1122.7637100219727,465.39891600608826,896.8841171264648,321.4757215976715,1015.8937454223633,498.07288885116577,942.6315307617188,451.1765670776367,1177.3477935791016,822.0118117332458,376.85537338256836,669.6142959594727
2025-03-08 14:29:45.741617,1920,1080,1039.6996307373047,394.5515191555023,1094.341163635254,372.3749506473541,1115.1462936401367,390.28542280197144,1135.2312469482422,407.7750885486603,1027.0368576049805,324.28866147994995,1000.4621887207031,310.34855604171753,973.9142990112305,298.25425028800964,1125.2788925170898,464.0949761867523,892.8145980834961,322.2449469566345,1015.1490783691406,497.6262044906616,939.9094390869141,449.983606338501,1177.7761459350586,817.1725058555603,378.84424209594727,662.6719236373901
2025-03-08 14:29:45.837688,1920,1080,1037.3937606811523,395.5711233615875,1091.7176055908203,372.5529742240906,1112.7970504760742,389.97865319252014,1133.2998275756836,407.32006788253784,1023.0002975463867,325.49864888191223,995.7277679443359,311.2932300567627,968.3919525146484,298.5303783416748,1124.3330383300781,463.0320167541504,888.2977294921875,323.1123733520508,1014.9341583251953,498.0183970928192,938.2499885559082,450.7980537414551,1177.159767150879,813.8622522354126,380.2231979370117,661.3049626350403
2025-03-08 14:29:45.942688,1920,1080,1037.8319549560547,395.77412366867065,1090.0136947631836,372.17774391174316,1110.8437728881836,389.24492955207825,1131.3811111450195,406.4034926891327,1022.3455810546875,325.5751883983612,995.3498840332031,311.5856122970581,968.0926895141602,298.95305156707764,1123.279037475586,460.46733140945435,886.3393592834473,321.8294835090637,1016.4117050170898,497.856080532074,939.6390724182129,451.36611342430115,1170.464859008789,812.7710652351379,381.2684154510498,662.7928161621094
2025-03-08 14:29:46.037314,1920,1080,1039.1522598266602,395.8531415462494,1089.4197463989258,371.8993628025055,1110.0314712524414,388.93439412117004,1130.566177368164,406.0717785358429,1021.63330078125,325.7456159591675,994.438591003418,311.69623732566833,967.0127105712891,299.29577350616455,1122.4233627319336,459.61657762527466,883.8345336914062,322.2649025917053,1018.8371658325195,497.75256872177124,940.5957412719727,451.8417978286743,1170.640754699707,812.1964073181152,381.5404987335205,663.7826156616211
2025-03-08 14:29:46.139636,1920,1080,1038.248176574707,398.71729016304016,1088.3014297485352,372.1055495738983,1109.051170349121,388.6570429801941,1129.8168182373047,405.5843138694763,1020.2996063232422,327.39192366600037,993.0908203125,313.2696747779846,965.7519149780273,300.4016053676605,1121.4958190917969,459.03509616851807,882.4238777160645,322.644864320755,1018.6571502685547,498.9515483379364,939.8422622680664,452.246253490448,1161.8756103515625,817.3295760154724,378.45537185668945,665.6301212310791
2025-03-08 14:29:46.238383,1920,1080,1033.5392761230469,390.905624628067,1084.5898818969727,362.5968825817108,1104.3227005004883,378.39460015296936,1124.1178894042969,393.9888668060303,1017.8623580932617,319.62963223457336,990.673828125,306.05571269989014,963.9780807495117,293.7673544883728,1113.380241394043,449.18402910232544,876.4022254943848,316.21615648269653,1011.0163879394531,491.14912033081055,933.8146591186523,446.5466022491455,1156.332664489746,829.5654058456421,372.00422286987305,673.6686372756958
2025-03-08 14:29:46.343594,1920,1080,1011.1070251464844,380.0393307209015,1062.6844024658203,348.2065522670746,1083.5386276245117,363.4155464172363,1103.5346603393555,378.52041721343994,996.7203140258789,312.0041334629059,970.3176498413086,301.29632592201233,943.410472869873,290.97366213798523,1095.8684921264648,437.05937147140503,853.575325012207,316.69782757759094,995.3340911865234,481.65841341018677,914.8820686340332,441.6360676288605,1150.8817291259766,829.8856616020203,377.9560947418213,705.5133247375488
2025-03-08 14:29:46.438666,1920,1080,1011.3918685913086,380.9449625015259,1059.9065780639648,347.27890491485596,1079.4746017456055,360.9946060180664,1097.827262878418,374.12065029144287,995.1730728149414,312.41209745407104,968.4714889526367,302.194619178772,940.4665946960449,293.70018124580383,1090.305404663086,431.4569556713104,849.1244316101074,324.17330503463745,998.338737487793,481.37314438819885,921.7377090454102,442.80601501464844,1152.0166397094727,828.3121919631958,449.1481590270996,730.8489346504211
2025-03-08 14:29:46.542943,1920,1080,1011.6596603393555,427.13565945625305,1056.7372512817383,385.28669714927673,1075.6799697875977,395.37771463394165,1094.8587799072266,405.2188038825989,990.9425354003906,362.1197175979614,964.2092514038086,356.7166006565094,934.7341918945312,352.36504912376404,1088.0398178100586,455.78216671943665,849.005298614502,388.76110196113586,1000.5344009399414,521.9827330112457,927.3537826538086,500.8485245704651,1153.183937072754,841.8733334541321,494.0701675415039,800.5393552780151
2025-03-08 14:29:46.637893,1920,1080,1002.4269104003906,486.110258102417,1043.2043838500977,438.1239080429077,1063.2223892211914,445.26866912841797,1081.9753646850586,452.79651403427124,971.9562149047852,418.5730504989624,941.590461730957,411.60338401794434,910.0202751159668,405.67163586616516,1076.5605926513672,500.5367660522461,821.685733795166,435.0000464916229,999.0668106079102,584.3223667144775,924.1720390319824,567.450520992279,1153.5111236572266,842.9147601127625,500.88855743408203,843.092622756958
2025-03-08 14:29:46.743831,1920,1080,968.2367706298828,495.9618079662323,1010.1576232910156,446.9047737121582,1032.952995300293,454.2445206642151,1055.1971054077148,461.6920602321625,936.0120391845703,430.7407736778259,903.6673164367676,427.9314064979553,869.5288467407227,427.37239122390747,1055.1438903808594,507.33986735343933,786.749382019043,469.31817054748535,982.675895690918,594.7960495948792,902.5468826293945,580.7678818702698,1154.1876983642578,841.2691283226013,526.0149192810059,859.3634176254272
2025-03-08 14:29:46.838383,1920,1080,954.2389869689941,495.1694083213806,997.0480728149414,444.124116897583,1021.3453674316406,450.98180651664734,1045.4338073730469,458.48341941833496,919.3522453308105,431.50285363197327,886.2383651733398,430.27915477752686,852.5255012512207,431.3494849205017,1051.6636276245117,504.89391803741455,780.4011154174805,477.56319522857666,975.4426574707031,590.1594543457031,891.6194343566895,580.5053043365479,1169.6323013305664,839.7947931289673,543.5423469543457,864.3274140357971
2025-03-08 14:29:46.943924,1920,1080,960.2322006225586,487.4138116836548,1000.1128005981445,437.53981947898865,1023.7552642822266,445.7668197154999,1046.6917419433594,455.30609607696533,921.0385322570801,421.3090968132019,885.6723403930664,418.77891540527344,850.5840682983398,418.5130226612091,1047.0643615722656,501.47931575775146,773.5799217224121,465.8295714855194,976.0343170166016,581.9690823554993,893.7499809265137,571.4290952682495,1174.6971130371094,832.5950574874878,551.7142868041992,859.7345280647278
2025-03-08 14:29:47.037794,1920,1080,954.2635345458984,473.39661955833435,992.3315048217773,409.61902141571045,1017.2012329101562,414.59222316741943,1041.068344116211,420.4722476005554,908.8580131530762,402.9045295715332,871.7515182495117,405.1967239379883,834.2201614379883,410.92151284217834,1048.4100723266602,469.9218285083771,762.3407363891602,455.25710821151733,977.0441436767578,566.3763284683228,887.7897834777832,570.8943486213684,1188.9673233032227,807.221531867981,541.768798828125,845.8477878570557
2025-03-08 14:29:47.142989,1920,1080,955.9343147277832,465.115385055542,996.2841796875,392.2323524951935,1020.3813171386719,396.1583662033081,1043.4038543701172,400.7836318016052,914.4832420349121,388.2785940170288,878.0099487304688,391.0097801685333,841.2070083618164,397.6355981826782,1048.9787292480469,446.7477357387543,764.1731071472168,451.9168245792389,983.8120651245117,551.711962223053,891.7866325378418,566.1095023155212,1205.2873992919922,786.7624998092651,544.2786026000977,839.2527079582214
2025-03-08 14:29:47.238549,1920,1080,965.4659271240234,456.18266344070435,998.0082321166992,381.18008494377136,1021.820068359375,383.2848572731018,1044.6291732788086,385.92511653900146,917.4584770202637,382.6294755935669,882.3732376098633,387.4723541736603,846.5202140808105,397.2353267669678,1050.0675201416016,432.6271605491638,768.3270263671875,445.62371850013733,1003.725471496582,540.3572702407837,910.8226776123047,562.2359204292297,1216.6338729858398,767.7757430076599,553.4007453918457,834.2531132698059
2025-03-08 14:29:47.343392,1920,1080,966.2736511230469,455.7695496082306,995.9041213989258,379.2012584209442,1020.0648880004883,380.72715640068054,1043.364486694336,382.80943036079407,914.2584228515625,382.31565713882446,878.3545303344727,386.3148307800293,841.9924163818359,394.49960231781006,1051.2480926513672,427.61556029319763,765.9572410583496,447.9798996448517,1003.8906097412109,537.8782975673676,910.9261894226074,556.613130569458,1236.427001953125,763.0581665039062,559.2311668395996,830.458710193634
2025-03-08 14:29:47.438989,1920,1080,957.6162528991699,454.39830780029297,976.4769744873047,376.7688274383545,999.7380065917969,377.61433482170105,1022.3286437988281,378.76004576683044,896.1799049377441,382.20184564590454,859.1852188110352,385.6399440765381,822.3347282409668,393.9196979999542,1042.5691223144531,425.22661328315735,753.8596343994141,454.41211581230164,1001.4019775390625,534.4544577598572,904.0260887145996,553.1836581230164,1237.8401184082031,766.832549571991,554.1753387451172,828.3208179473877
2025-03-08 14:29:47.541576,1920,1080,911.3509368896484,458.41511964797974,937.8084754943848,377.34309911727905,962.2097396850586,378.26669096946716,986.0785675048828,380.2874565124512,850.6367683410645,386.8252444267273,816.3489532470703,393.6289894580841,784.141788482666,404.6185898780823,1023.409309387207,426.95451378822327,735.5798721313477,463.0977416038513,965.5135345458984,540.1333808898926,856.929817199707,565.1151967048645,1234.9324035644531,768.0799055099487,550.7018280029297,828.7318396568298
2025-03-08 14:29:47.637432,1920,1080,904.8898887634277,457.92446851730347,928.6649894714355,375.8694398403168,952.0380020141602,376.2027955055237,974.813117980957,377.31664180755615,839.9863243103027,386.45262122154236,804.7753715515137,392.9684901237488,772.3688507080078,403.76197814941406,1009.7296142578125,423.36079359054565,724.9790382385254,462.8150475025177,956.2980079650879,539.6640050411224,845.8246994018555,563.284170627594,1232.3641204833984,768.4851980209351,548.5708808898926,829.0266036987305
2025-03-08 14:29:47.742793,1920,1080,898.6108589172363,451.5176796913147,924.2229080200195,366.3076329231262,948.55224609375,364.9158239364624,971.8420028686523,364.53750371932983,829.2345428466797,382.4035906791687,793.5866546630859,390.9698688983917,761.9410514831543,403.08364748954773,1007.8971862792969,411.39349579811096,714.9564170837402,460.459703207016,953.2534790039062,533.560928106308,837.8121757507324,562.3252058029175,1234.9134063720703,767.3710942268372,538.7838363647461,828.8405013084412
2025-03-08 14:29:47.833855,1920,1080,883.4249496459961,456.9749665260315,916.058177947998,367.9525566101074,941.5385627746582,365.97739934921265,964.5659637451172,364.9591791629791,817.089900970459,383.89212012290955,780.1924896240234,392.40126729011536,749.5113945007324,403.7839615345001,1000.0944900512695,413.11618208885193,693.8986015319824,459.50443983078003,940.2834320068359,538.143482208252,817.3033905029297,564.6531915664673,1225.099754333496,768.9837670326233,493.7578582763672,825.4208779335022
2025-03-08 14:29:47.925426,1920,1080,873.4028434753418,471.90348744392395,910.9893608093262,381.3404703140259,938.210563659668,379.8933005332947,963.0173492431641,379.2276191711426,803.2559967041016,392.70681381225586,764.7148704528809,400.18924355506897,735.28564453125,410.0714671611786,999.6401596069336,419.29518699645996,677.589168548584,462.4008071422577,931.7449951171875,553.4796452522278,803.5021591186523,577.6848649978638,1221.6967391967773,782.1175360679626,459.1253471374512,824.8734498023987
2025-03-08 14:29:48.042631,1920,1080,877.0999717712402,502.1685576438904,915.4986190795898,403.85979294776917,942.9640960693359,402.2204375267029,968.3481216430664,401.50509238243103,805.72998046875,416.77820205688477,766.1030387878418,424.23736095428467,734.7644805908203,433.3499085903168,1001.7295074462891,435.0374472141266,677.4743843078613,476.3752555847168,934.2985725402832,584.7635793685913,809.4293975830078,609.3929529190063,1228.1157302856445,804.0055203437805,444.12322998046875,824.8548460006714
2025-03-08 14:29:48.141098,1920,1080,878.1485939025879,561.7936778068542,919.6184921264648,458.9793813228607,946.0185813903809,455.63095450401306,969.9678039550781,453.9333415031433,802.7094268798828,473.277690410614,759.3447875976562,480.4775547981262,726.5362930297852,488.7962543964386,1016.9652557373047,482.15086698532104,664.8023414611816,532.0636117458344,936.8206214904785,661.5421772003174,804.8262405395508,686.6562795639038,1238.7612533569336,854.2660403251648,413.03089141845703,863.4279298782349
2025-03-08 14:29:48.239365,1920,1080,876.9747734069824,664.328305721283,917.8179931640625,557.1035242080688,946.6607666015625,553.4417295455933,972.5050735473633,550.530846118927,790.9383201599121,570.6143260002136,744.7622108459473,578.6346244812012,710.8242416381836,586.5540504455566,1013.3703231811523,574.157223701477,642.6061820983887,624.0355610847473,937.5433731079102,767.4030232429504,799.0516090393066,777.4512004852295,1184.8212432861328,900.7509541511536,385.9445285797119,922.3311066627502
2025-03-08 14:29:48.342552,1920,1080,879.4913864135742,725.268566608429,914.9249839782715,620.2616930007935,944.8947143554688,615.9519839286804,972.8702545166016,611.4981436729431,787.4679565429688,633.9800333976746,736.6927528381348,642.3326253890991,697.5075531005859,651.4711475372314,1006.3969802856445,623.257098197937,624.492015838623,689.5380663871765,937.9338455200195,822.4643540382385,802.2759819030762,834.6261548995972,1172.7376556396484,922.398247718811,351.18804931640625,958.3030700683594
2025-03-08 14:29:48.438642,1920,1080,827.1476554870605,696.4243698120117,870.9724617004395,584.9541878700256,908.1575202941895,581.7180919647217,943.2228469848633,579.2468118667603,738.1527328491211,603.5842537879944,695.4207801818848,613.9177322387695,663.6776161193848,623.242871761322,995.9963607788086,605.1220607757568,599.373664855957,660.212037563324,905.2890586853027,794.9629139900208,753.6895179748535,808.3159375190735,1176.8979263305664,926.2352013587952,327.4094867706299,963.631739616394
2025-03-08 14:29:48.543812,1920,1080,811.4116859436035,681.8480014801025,856.5443801879883,571.8083810806274,894.4908714294434,567.0896458625793,927.927303314209,564.187581539154,721.6372489929199,592.4007940292358,677.8812789916992,602.796778678894,645.604133605957,612.8999948501587,977.2857284545898,590.1105308532715,575.7295989990234,650.3982424736023,887.8908348083496,775.6076860427856,737.3422622680664,800.1642537117004,1171.5830612182617,921.5267658233643,323.0298042297363,947.5655221939087
2025-03-08 14:29:48.637486,1920,1080,789.2853355407715,657.5520157814026,839.1922187805176,555.3596591949463,877.1427726745605,550.8600497245789,910.312614440918,548.0985760688782,704.5066452026367,573.7431764602661,660.5939483642578,581.9286561012268,625.9062767028809,590.2583312988281,964.0862274169922,576.4066100120544,551.2210464477539,630.0648021697998,870.6927680969238,750.8836197853088,711.0323524475098,773.0083680152893,1173.7162399291992,914.288535118103,300.833158493042,936.3828349113464
2025-03-08 14:29:48.743408,1920,1080,792.4500846862793,645.6975317001343,840.6521987915039,549.3654370307922,877.6745223999023,544.4592475891113,909.8339653015137,541.5810656547546,703.5001945495605,568.0030989646912,657.6203155517578,574.2858409881592,623.5903930664062,580.8376622200012,957.7449417114258,571.5564894676208,547.5668907165527,621.8703746795654,869.0280532836914,738.6176633834839,709.453010559082,759.2835903167725,1176.6838073730469,909.6364259719849,273.26208114624023,930.355396270752
2025-03-08 14:29:48.838993,1920,1080,781.2752151489258,638.1342172622681,834.2411041259766,546.4613127708435,872.2282791137695,543.0634474754333,905.442066192627,540.4676699638367,695.8456993103027,557.434401512146,651.6301345825195,563.693904876709,618.9334487915039,570.984148979187,957.4409294128418,570.6852650642395,546.5334892272949,614.1971111297607,864.4105911254883,730.7614517211914,705.0752449035645,754.0263104438782,1191.8017959594727,904.5906114578247,269.6663188934326,929.8920392990112
2025-03-08 14:29:48.943505,1920,1080,771.5008735656738,633.5205388069153,831.1429023742676,540.3479361534119,870.966682434082,537.2327971458435,905.2894020080566,534.908641576767,687.0658493041992,550.568118095398,643.8644599914551,557.2713446617126,611.8802261352539,565.0813364982605,959.8977470397949,566.3791608810425,546.9993209838867,610.6486773490906,861.0765266418457,726.1079907417297,693.8038444519043,750.120542049408,1206.7557907104492,902.9097676277161,266.1903476715088,921.3625502586365
2025-03-08 14:29:49.038548,1920,1080,778.2960319519043,634.2504644393921,835.2203750610352,536.8682849407196,874.1320037841797,533.1953859329224,908.5049629211426,530.6572222709656,694.6463584899902,546.9440460205078,649.819164276123,553.3000445365906,615.8541297912598,561.1792373657227,961.6281509399414,562.0147347450256,544.962043762207,607.4477934837341,862.4353408813477,725.0149369239807,699.034538269043,751.3171720504761,1207.2046279907227,900.7228231430054,255.3994846343994,919.4110822677612
2025-03-08 14:29:49.144186,1920,1080,783.8362884521484,647.3104619979858,838.6751174926758,534.6375668048859,876.9794082641602,531.4845442771912,910.9342575073242,529.9437761306763,699.752082824707,550.8560585975647,652.5646018981934,561.1620497703552,617.2848701477051,571.2615323066711,961.9852066040039,558.992292881012,543.1561088562012,603.8750910758972,863.8747787475586,732.4854254722595,701.8989944458008,766.4926600456238,1205.086326599121,899.3664836883545,247.85405158996582,917.2867727279663
2025-03-08 14:29:49.238082,1920,1080,777.1319389343262,645.1588582992554,830.9529304504395,531.5045642852783,867.7687454223633,528.8135468959808,900.1891136169434,527.9732537269592,691.208553314209,548.0165648460388,644.7154998779297,558.247561454773,609.5621109008789,568.3991861343384,951.3838577270508,557.8802490234375,540.3132820129395,601.1430358886719,857.2269630432129,730.7956981658936,699.3998336791992,764.0777707099915,1198.0352783203125,898.9322876930237,259.0107822418213,916.4588713645935
2025-03-08 14:29:49.343606,1920,1080,780.212230682373,643.1567287445068,832.7277946472168,530.2860152721405,869.1279029846191,527.216066122055,901.9829750061035,526.2332189083099,694.6711921691895,547.479887008667,647.6958847045898,556.9963431358337,611.7601203918457,566.6474032402039,953.0192184448242,556.3076162338257,540.4763031005859,600.1342463493347,856.3833045959473,731.4937591552734,700.7882308959961,763.4059739112854,1199.0575790405273,898.0729722976685,262.0400619506836,913.6751246452332
2025-03-08 14:29:49.436838,1920,1080,780.8591651916504,631.1480712890625,830.874080657959,510.7601988315582,866.260986328125,507.4174690246582,898.7068748474121,506.62413597106934,694.910888671875,534.7687911987305,647.4250030517578,547.6235032081604,610.6620025634766,559.5403003692627,952.0801162719727,548.0914306640625,539.4491958618164,597.6860117912292,856.5121078491211,724.4037795066833,700.656909942627,761.723906993866,1198.9631652832031,897.5857973098755,266.5012264251709,911.9744539260864
2025-03-08 14:29:49.539695,1920,1080,782.3717880249023,630.7806301116943,832.2439384460449,510.60885787010193,867.4094581604004,507.35238790512085,899.6839714050293,506.4940059185028,696.2591171264648,534.13294672966,647.9022789001465,546.8013310432434,610.7177352905273,558.6249160766602,951.7389106750488,546.6376304626465,538.7298774719238,596.9376111030579,856.8780326843262,723.9326977729797,698.7363052368164,760.2680468559265,1196.356544494629,897.0076632499695,265.5162048339844,911.5182423591614
2025-03-08 14:29:49.641220,1920,1080,782.9286003112793,619.3493342399597,833.2265853881836,500.59547424316406,868.3377456665039,498.33038091659546,900.6250190734863,498.700590133667,696.7651176452637,523.7703716754913,648.4472465515137,536.4291965961456,611.3655853271484,547.5460624694824,952.2467994689941,539.2689800262451,539.586238861084,579.526641368866,857.5807571411133,708.6322617530823,698.4220504760742,746.311719417572,1196.831932067871,892.5955367088318,267.48430252075195,891.6594886779785
2025-03-08 14:29:49.739628,1920,1080,790.4540634155273,590.876247882843,837.7796173095703,477.19990611076355,872.9432487487793,476.05947375297546,905.6670570373535,476.7550563812256,701.0021781921387,491.5900754928589,653.3682632446289,500.6195819377899,615.3016090393066,510.9794855117798,953.2651519775391,512.7144026756287,544.1249656677246,545.0662207603455,859.167366027832,682.7439451217651,702.4660491943359,712.2398543357849,1196.7797470092773,875.901038646698,271.2356472015381,867.8654837608337
2025-03-08 14:29:49.839153,1920,1080,808.9395904541016,583.1854104995728,851.4062690734863,476.90028190612793,886.1321067810059,476.5256631374359,919.6658134460449,477.5087034702301,720.9606170654297,483.0335819721222,670.6754493713379,488.13215017318726,630.7185745239258,495.870623588562,956.4926719665527,510.1465308666229,554.8757743835449,529.1049313545227,864.1462326049805,677.3629403114319,714.0852928161621,696.6523146629333,1190.7023620605469,869.1619563102722,275.1295852661133,853.813304901123
2025-03-08 14:29:49.944045,1920,1080,809.7732925415039,574.3908333778381,852.5667572021484,472.27253794670105,887.4260902404785,471.4706754684448,921.309814453125,471.47051453590393,721.9050979614258,477.8898561000824,672.4946022033691,482.99676060676575,633.0025291442871,490.40741443634033,959.0841293334961,498.6767077445984,561.7258644104004,521.719286441803,865.4013633728027,665.5895662307739,715.5404090881348,685.4305529594421,1191.742172241211,859.6955823898315,285.91014862060547,840.8977603912354
2025-03-08 14:29:50.037836,1920,1080,817.3769760131836,576.0761189460754,864.6624755859375,472.60380148887634,899.5953941345215,471.61928057670593,933.4499931335449,471.9758427143097,732.8635597229004,479.81348276138306,680.3590965270996,485.2063000202179,638.6318206787109,492.7874457836151,966.9875335693359,500.0720250606537,563.876781463623,521.72199010849,869.1073608398438,669.3284797668457,718.8103866577148,688.3142066001892,1190.6793594360352,856.4641857147217,286.1561393737793,843.3848762512207
2025-03-08 14:29:50.143610,1920,1080,822.9987144470215,579.2443656921387,871.2181663513184,476.0547423362732,906.1370086669922,474.5950198173523,940.2998542785645,474.81626987457275,738.5935020446777,481.4710235595703,683.9938545227051,485.69730520248413,640.9472465515137,493.6903417110443,971.3057327270508,500.862911939621,564.8600578308105,524.223461151123,872.2052764892578,675.9561967849731,722.182731628418,693.2989954948425,1190.3483963012695,853.2773995399475,287.10256576538086,845.380117893219
2025-03-08 14:29:50.238612,1920,1080,822.6199722290039,600.3376650810242,870.9838485717773,488.13369512557983,905.8856391906738,483.58699679374695,940.0504302978516,481.3130521774292,738.3889961242676,501.40116691589355,683.5092544555664,505.1265621185303,640.0622749328613,511.00327134132385,972.1926498413086,501.637544631958,564.8711585998535,527.076666355133,872.2219848632812,695.4065036773682,722.3062705993652,717.0456862449646,1192.1977615356445,852.3587965965271,290.4338264465332,846.0765695571899
2025-03-08 14:29:50.341803,1920,1080,818.7259483337402,603.5117697715759,869.7712326049805,491.1761248111725,904.4533538818359,486.65929555892944,938.3535003662109,484.23848390579224,733.7255859375,503.6192035675049,677.5443077087402,507.1949636936188,633.9506149291992,512.8120243549347,970.953483581543,501.97176933288574,559.7119903564453,528.0858743190765,869.9850654602051,697.782576084137,717.2499847412109,720.2250051498413,1189.804458618164,849.3191027641296,289.1340637207031,845.3433609008789
2025-03-08 14:29:50.437504,1920,1080,814.9811553955078,609.2163777351379,867.2040939331055,499.274218082428,901.7186164855957,494.63730096817017,935.3117752075195,491.4724016189575,729.7021865844727,508.7392723560333,673.1770706176758,510.88170289993286,629.7593307495117,515.3567540645599,968.2102203369141,505.9253668785095,554.216423034668,529.7901499271393,866.3261032104492,704.7386598587036,710.4718208312988,725.7400345802307,1179.2329788208008,849.4989609718323,281.054162979126,847.9408764839172
2025-03-08 14:29:50.544215,1920,1080,799.3273544311523,640.3411173820496,860.3643035888672,516.8757963180542,897.363452911377,511.16410732269287,931.7025375366211,507.0030677318573,708.1716728210449,529.9854254722595,652.2189903259277,534.9243807792664,611.890926361084,540.6782341003418,967.2786712646484,516.0927629470825,536.2353515625,555.6936264038086,857.8520393371582,733.2732224464417,696.181583404541,757.7777123451233,1178.9558029174805,850.8044457435608,267.01014518737793,867.6886510848999
2025-03-08 14:29:50.637287,1920,1080,758.8887977600098,682.4814319610596,821.6325187683105,556.3638782501221,864.13330078125,549.0694499015808,898.5602760314941,542.7199530601501,658.9675140380859,574.6085429191589,610.2995109558105,581.8908047676086,571.113338470459,588.7127351760864,937.9462051391602,539.0633404254913,499.2323684692383,600.2557826042175,835.0191879272461,773.6855721473694,667.6071166992188,795.5961513519287,1172.0083236694336,851.156952381134,242.75470733642578,885.6117725372314
2025-03-08 14:29:50.733175,1920,1080,737.8432846069336,708.3096885681152,800.1516723632812,580.8903193473816,843.5881233215332,574.3213105201721,877.4261856079102,568.6647248268127,632.9489135742188,599.5268869400024,586.567268371582,607.2936201095581,548.0157852172852,614.3060946464539,918.6142730712891,566.8613147735596,473.57434272766113,630.98552942276,820.880184173584,800.4448556900024,649.8223114013672,819.8281502723694,1164.4651794433594,871.4060640335083,225.0336742401123,915.3885412216187
2025-03-08 14:29:50.902811,1920,1080,733.568000793457,728.8289737701416,791.089038848877,599.2943716049194,833.3659172058105,591.7360138893127,866.0526466369629,585.119948387146,620.6919479370117,618.5808491706848,572.2808074951172,625.2959847450256,532.2221946716309,631.1131811141968,901.6504096984863,581.7594838142395,449.68814849853516,652.2243762016296,814.3373680114746,820.3994607925415,643.5375022888184,844.678065776825,1135.7318115234375,878.1732130050659,189.2189598083496,940.9806132316589
2025-03-08 14:29:51.008708,1920,1080,696.7589378356934,721.2935328483582,761.5114974975586,595.2933955192566,805.3219985961914,588.7597918510437,838.8196563720703,582.9433679580688,590.1573371887207,611.8279910087585,542.8825950622559,618.2725024223328,502.12915420532227,624.0309906005859,875.2300643920898,582.2707343101501,421.08304023742676,643.7378239631653,781.5327644348145,815.250198841095,606.9174385070801,834.3633198738098,1102.4115371704102,885.9855222702026,177.60841369628906,934.1344785690308
2025-03-08 14:29:51.107351,1920,1080,667.0900726318359,717.8022623062134,739.6600914001465,587.3154544830322,782.3592567443848,580.5302166938782,814.7995948791504,574.547324180603,567.9397773742676,602.9761219024658,521.6274261474609,607.9682493209839,482.7638053894043,612.0682311058044,857.8757858276367,573.4095311164856,406.8120861053467,630.5029892921448,751.6869735717773,811.0223078727722,581.495532989502,833.0477285385132,1090.6980514526367,882.8620791435242,149.8654317855835,929.7254419326782
2025-03-08 14:29:51.203565,1920,1080,649.2767143249512,662.9061770439148,710.8953666687012,537.1702909469604,752.1366691589355,526.6481351852417,783.4251022338867,517.9122984409332,550.4458808898926,560.3823637962341,504.5500373840332,565.9354376792908,467.332820892334,570.7011008262634,824.9430084228516,518.4757232666016,397.19404220581055,593.9426565170288,736.8758583068848,756.4708757400513,568.557243347168,791.0317826271057,1080.8050918579102,853.4097504615784,148.89216899871826,925.3614664077759
2025-03-08 14:29:51.308957,1920,1080,626.0699272155762,638.1905436515808,687.7288627624512,516.8119382858276,730.5228424072266,505.925817489624,763.3733367919922,497.32954144477844,530.4044723510742,541.6250967979431,485.6347846984863,547.7400827407837,450.0948143005371,553.4249925613403,811.4401817321777,501.7870831489563,383.12490463256836,579.5653939247131,720.6808662414551,730.1538348197937,549.6262550354004,768.3724164962769,1083.889274597168,845.5107951164246,149.65968132019043,923.0365061759949
2025-03-08 14:29:51.405744,1920,1080,632.343578338623,628.3395409584045,682.6922607421875,502.2368896007538,720.2179527282715,490.9620523452759,750.666675567627,481.93100094795227,534.9542427062988,533.764636516571,485.85851669311523,542.9954051971436,447.7038288116455,551.2100458145142,797.4154472351074,489.6527373790741,381.9649028778076,578.3951568603516,720.1175308227539,714.4390940666199,554.6139907836914,760.9754419326782,1074.4331359863281,829.8867559432983,152.37532138824463,916.6675686836243
