timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 15:48:49.296458,1920,1080,1005.4546737670898,673.1678152084351,917.8333854675293,658.0149221420288,916.8138885498047,632.3519110679626,917.4239158630371,616.3449168205261,919.8108673095703,702.1937370300293,920.2387619018555,715.1507377624512,921.2326240539551,725.9397840499878,935.163459777832,588.5811567306519,996.5301132202148,723.7198805809021,1032.0556640625,641.091320514679,1031.3127136230469,696.4658904075623,1162.6145553588867,458.91475081443787,1205.7649612426758,792.8351283073425
2025-03-08 15:48:49.802618,1920,1080,893.1876754760742,664.5988655090332,911.9431686401367,625.6748199462891,929.8481941223145,623.889627456665,948.8207244873047,622.9517126083374,864.949836730957,635.642659664154,846.7069816589355,641.4564442634583,829.7866058349609,647.7978944778442,992.9643630981445,648.7688970565796,810.4470634460449,679.8943448066711,936.6165161132812,719.2223310470581,877.8291893005371,727.8829479217529,1091.1175918579102,850.0911927223206,747.7768135070801,923.925883769989
2025-03-08 15:48:49.892824,1920,1080,895.9383201599121,665.9606766700745,912.2944450378418,626.2820506095886,929.4083404541016,624.7051048278809,946.7352104187012,623.8596940040588,874.8787879943848,635.6384110450745,863.0141258239746,641.1224126815796,850.3964424133301,646.828887462616,983.0995559692383,653.6354970932007,828.4038734436035,679.1958975791931,934.5798110961914,717.7545619010925,886.6377639770508,726.3540887832642,1095.6616973876953,875.043203830719,769.4330978393555,924.2379641532898
2025-03-08 15:48:50.075706,1920,1080,899.9397468566895,669.091329574585,909.7881317138672,631.3599872589111,916.5618324279785,631.1579203605652,924.7588348388672,631.1436295509338,892.9534149169922,634.5979499816895,886.7331504821777,637.4943494796753,879.3169784545898,640.453770160675,957.7169036865234,680.0244426727295,884.7640800476074,680.7281684875488,915.2720832824707,720.8361625671387,897.8636741638184,724.3476462364197,1103.1465911865234,917.5105977058411,760.0678825378418,938.6600303649902
2025-03-08 15:48:50.157654,1920,1080,903.4156036376953,672.3202800750732,908.3369064331055,634.3185067176819,911.7728805541992,635.0061392784119,914.0970611572266,636.4521503448486,895.360221862793,636.4256286621094,891.9906234741211,638.9280009269714,888.4317970275879,641.7589330673218,954.0927886962891,687.7836441993713,891.6384887695312,680.8003306388855,916.3500022888184,726.0174179077148,910.2484130859375,727.8202486038208,1098.446273803711,922.638680934906,792.4901962280273,938.4490156173706
2025-03-08 15:48:50.342844,1920,1080,1556.8896102905273,287.4754071235657,1563.9640045166016,249.14502561092377,1580.492820739746,243.10630559921265,1595.951042175293,237.56143927574158,1531.581916809082,259.03045177459717,1524.2256546020508,259.8926317691803,1514.8321151733398,261.238671541214,1623.819694519043,237.00356662273407,1514.3104934692383,264.9911838769913,1590.359230041504,303.48005175590515,1550.4469299316406,312.46607422828674,1769.824104309082,396.33896470069885,1475.1063537597656,473.7912905216217
2025-03-08 15:48:50.772745,1920,1080,1492.3702239990234,301.3787877559662,1494.9619674682617,262.77417719364166,1498.4497833251953,262.3013895750046,1501.179542541504,262.5859344005585,1490.4730224609375,266.2455403804779,1490.826187133789,267.8170144557953,1490.1207733154297,269.69104170799255,1525.5006408691406,272.28904008865356,1509.7272491455078,278.2890558242798,1513.2437896728516,327.79985547065735,1507.3860168457031,333.2881700992584,1626.2892150878906,378.96517038345337,1605.6343460083008,387.6405608654022
2025-03-08 15:48:51.008345,1920,1080,918.1003189086914,680.3623366355896,911.5672874450684,643.3925271034241,907.5006866455078,646.0093545913696,900.7127952575684,650.3636741638184,918.1480979919434,641.8366312980652,919.9943733215332,642.7894806861877,921.917839050293,644.8315858840942,893.62060546875,697.4842715263367,993.101806640625,705.936062335968,915.0165367126465,731.3909554481506,925.8209609985352,732.5581669807434,885.6256484985352,937.3294401168823,1030.1561737060547,932.463870048523
2025-03-08 15:48:51.091410,1920,1080,911.1653709411621,689.9517273902893,894.7064208984375,650.197913646698,885.9555816650391,653.8506960868835,875.0377464294434,659.1553544998169,914.0201568603516,645.9845066070557,918.7890243530273,646.2776613235474,921.92138671875,647.6213192939758,874.0021133422852,699.1066002845764,967.8064727783203,692.9833745956421,909.3769454956055,741.156792640686,925.8484268188477,739.3073558807373,757.3184967041016,955.9697413444519,1117.2777557373047,936.3462710380554
2025-03-08 15:48:51.199360,1920,1080,910.9486770629883,698.2711029052734,889.7636604309082,657.1989941596985,877.1233749389648,661.27934217453,862.8874397277832,666.6237831115723,915.06591796875,651.7595386505127,923.4254264831543,651.7410635948181,932.2857856750488,652.6443457603455,851.7447280883789,703.0253076553345,970.4378128051758,691.3346529006958,904.771556854248,745.3575825691223,929.5147705078125,743.2331442832947,717.8445625305176,966.4531445503235,1157.0209121704102,939.2934608459473
2025-03-08 15:48:51.298173,1920,1080,910.8182716369629,699.3654441833496,888.878345489502,658.7520575523376,876.5252494812012,662.7165985107422,862.5776481628418,667.9517340660095,915.0461196899414,653.5229730606079,923.3843421936035,653.5440874099731,932.0408248901367,654.4339156150818,849.0923881530762,703.0871057510376,963.4565734863281,689.4044923782349,904.236888885498,745.4580044746399,929.8814964294434,743.6385655403137,718.6777496337891,967.1907305717468,1140.4243469238281,946.33709192276
2025-03-08 15:48:51.398402,1920,1080,910.9143447875977,704.919741153717,888.6420249938965,666.1974406242371,875.9265518188477,669.3294453620911,861.8278884887695,673.371684551239,916.3916015625,662.3355102539062,926.4169120788574,662.6558947563171,936.9492530822754,663.4909415245056,848.4166145324707,703.9232468605042,965.7776641845703,689.4984126091003,903.1125068664551,746.6810917854309,931.3823318481445,746.4744544029236,708.7386131286621,970.389039516449,1165.4461669921875,950.7719421386719
2025-03-08 15:48:51.496214,1920,1080,910.9432983398438,704.044783115387,888.3716011047363,665.8519506454468,875.1062965393066,668.8458752632141,860.5855751037598,672.7540254592896,917.9909706115723,662.3796701431274,929.2121315002441,662.7984809875488,940.6689262390137,663.6641693115234,846.8577003479004,703.9052224159241,967.4748229980469,689.4300484657288,903.0301094055176,746.4512801170349,934.053955078125,746.7477178573608,703.4819984436035,973.9117884635925,1177.9218292236328,952.3500466346741
2025-03-08 15:48:51.594897,1920,1080,910.9877586364746,703.8740015029907,888.5979080200195,665.0881004333496,875.8274459838867,668.1198120117188,861.7201995849609,672.1652054786682,917.9906272888184,661.7125725746155,929.0269660949707,662.1969795227051,939.9213409423828,663.2055115699768,847.9523849487305,702.2835373878479,964.6538543701172,687.1435832977295,903.1181144714355,745.9613370895386,934.1158103942871,745.9305024147034,702.6071548461914,973.4528088569641,1169.0397262573242,953.514039516449
2025-03-08 15:48:51.698680,1920,1080,910.8592987060547,695.1501703262329,888.9959335327148,659.5374727249146,876.7929840087891,662.9519462585449,863.2008934020996,667.4350118637085,917.2310829162598,656.1551856994629,927.403392791748,657.0527386665344,937.3004722595215,658.4540748596191,850.0162124633789,697.1939492225647,956.5435409545898,681.3494324684143,903.2332992553711,742.0139837265015,934.0489768981934,740.0908398628235,719.5204925537109,971.993408203125,1155.999641418457,953.1158924102783
2025-03-08 15:48:51.797301,1920,1080,911.9596481323242,679.2056179046631,897.9582023620605,645.4370141029358,897.2136497497559,646.3664960861206,898.271598815918,647.7788400650024,911.9337272644043,646.8603658676147,913.5034561157227,649.0864491462708,912.5790596008301,651.9451260566711,902.0597648620605,675.3415632247925,904.0347862243652,677.3949337005615,918.6179351806641,726.539032459259,930.9659385681152,726.6543245315552,1148.7108993530273,963.188853263855,812.4898338317871,954.8195242881775
2025-03-08 15:48:51.896132,1920,1080,910.8095169067383,678.5272550582886,893.0634498596191,645.7216715812683,886.4637565612793,646.7681193351746,879.3157768249512,648.3431339263916,912.4938011169434,646.8229007720947,917.380256652832,648.9523601531982,922.5339317321777,651.6892433166504,871.6550445556641,676.9544291496277,927.0291709899902,677.0215702056885,909.6075439453125,724.7175979614258,931.0565757751465,724.8429322242737,784.4369888305664,964.736316204071,1088.510513305664,953.2818460464478
2025-03-08 15:48:51.998996,1920,1080,910.4344940185547,677.2404384613037,889.8745536804199,645.2465987205505,880.8300018310547,646.8026232719421,870.2143478393555,648.9447641372681,912.3833656311035,645.3419995307922,917.5614738464355,647.1830034255981,922.5881767272949,649.6299505233765,859.7939300537109,678.7515950202942,933.7435340881348,674.7923970222473,905.9465217590332,723.5422110557556,931.0467338562012,723.0536198616028,756.0354995727539,964.686427116394,1115.2581024169922,952.4395895004272
2025-03-08 15:48:52.097377,1920,1080,908.6729621887207,677.7946901321411,884.7532081604004,646.1019229888916,875.3696250915527,647.5421404838562,864.7345161437988,649.5125985145569,908.8712882995605,646.2100696563721,914.9059867858887,647.9100322723389,920.6628799438477,650.097234249115,854.0277671813965,679.4343996047974,932.4109268188477,675.4436588287354,903.662281036377,723.6835741996765,929.3645668029785,723.5475540161133,733.9366722106934,968.177375793457,1121.3079071044922,952.2743439674377
2025-03-08 15:48:52.199057,1920,1080,894.3984603881836,678.0833387374878,863.4476852416992,646.1578631401062,853.5396766662598,647.679705619812,842.7711868286133,649.7697043418884,890.4757118225098,646.3137102127075,898.5453987121582,648.0192732810974,906.346263885498,650.1986861228943,837.5129127502441,680.2903032302856,919.5035934448242,675.7621765136719,890.2169036865234,723.7717008590698,920.705738067627,724.0026068687439,730.1489067077637,969.3689203262329,1116.4225387573242,949.1944813728333
2025-03-08 15:48:52.296818,1920,1080,863.9776039123535,678.2907485961914,831.6996574401855,646.5566539764404,824.2536735534668,648.0033087730408,815.4738807678223,650.0720000267029,848.0522346496582,647.3480558395386,851.9431686401367,649.3745183944702,855.3201484680176,651.9007730484009,810.8618545532227,680.4552912712097,864.9220848083496,679.0985012054443,869.1779708862305,723.4204816818237,889.8567008972168,724.3415951728821,739.299259185791,969.1329288482666,970.9261322021484,947.2663807868958
2025-03-08 15:48:52.398682,1920,1080,820.4141807556152,696.4101433753967,784.837589263916,667.8220224380493,774.0896415710449,671.8875646591187,762.638111114502,676.6480135917664,815.2376174926758,660.6806087493896,825.300464630127,660.0871539115906,834.8865509033203,660.1090407371521,764.6404266357422,708.2528471946716,859.0719223022461,684.4888401031494,823.0185699462891,742.0544099807739,865.715389251709,739.7058892250061,694.6465301513672,978.6914205551147,1084.2542266845703,941.6231203079224
2025-03-08 15:48:52.496602,1920,1080,762.8348350524902,709.329936504364,750.6529998779297,679.9918699264526,748.5530662536621,682.4599313735962,746.3827514648438,685.4435563087463,760.5349731445312,678.0823731422424,765.4670333862305,679.3760132789612,770.1463508605957,681.0203576087952,767.4729537963867,715.9682106971741,792.6170539855957,707.656238079071,784.5581245422363,753.1604290008545,791.3760566711426,754.7178053855896,1039.4103240966797,971.4078712463379,753.5322189331055,965.8011102676392
2025-03-08 15:48:52.598000,1920,1080,724.5800971984863,717.624785900116,711.9738578796387,689.6729278564453,708.4366607666016,691.7629909515381,703.9571571350098,693.7968564033508,725.2730941772461,690.3783273696899,731.444091796875,692.7550435066223,737.523078918457,695.3570652008057,726.2280464172363,722.1663665771484,763.5259437561035,717.5257158279419,746.6279411315918,759.453341960907,755.1691246032715,763.5244846343994,1028.3704376220703,961.0021662712097,756.0673141479492,965.1073622703552
2025-03-08 15:48:52.695357,1920,1080,685.279369354248,717.7127194404602,683.6956787109375,687.5879502296448,688.1237983703613,688.5991859436035,692.5453948974609,691.0233449935913,675.3317070007324,696.3404273986816,674.0915679931641,702.0317101478577,671.8209457397461,708.263533115387,728.3756446838379,721.9850277900696,699.9837112426758,735.9046626091003,722.9470252990723,757.5032901763916,706.3604164123535,767.6381778717041,1094.637107849121,908.2446813583374,660.9968376159668,977.9155969619751
2025-03-08 15:48:52.799106,1920,1080,640.3739547729492,726.4780712127686,640.4130935668945,695.4711985588074,645.4866600036621,694.9890446662903,648.4127998352051,695.6963753700256,639.0137100219727,706.9494223594666,641.2636184692383,712.0127463340759,642.9683303833008,717.1504211425781,698.8785552978516,721.7901062965393,681.5487098693848,739.0003609657288,678.6551856994629,759.8438930511475,673.5638809204102,770.3992009162903,1047.828712463379,898.83868932724,702.8858184814453,976.9875955581665
2025-03-08 15:48:52.895794,1920,1080,624.5429420471191,849.9272990226746,621.9444465637207,790.9890389442444,633.2645988464355,777.4002170562744,682.2075462341309,767.084698677063,611.9998741149902,815.0728511810303,612.3291778564453,815.2604985237122,611.7308807373047,814.9805402755737,699.906005859375,742.7866530418396,651.1859893798828,790.7572317123413,715.9031295776367,862.4735999107361,666.2792587280273,870.1911520957947,1081.4964294433594,885.1724910736084,672.1626091003418,975.3612756729126
2025-03-08 15:48:52.997443,1920,1080,607.5803375244141,839.521336555481,605.7624435424805,781.2895059585571,616.472053527832,767.6401090621948,633.5652351379395,753.0839538574219,589.2485618591309,805.9333634376526,588.6929512023926,808.3068609237671,588.4390068054199,810.2560114860535,683.0401611328125,738.4925866127014,629.8124313354492,795.6913590431213,699.8084449768066,855.858564376831,654.4872093200684,867.0903038978577,1071.372184753418,878.8755226135254,653.6525344848633,977.4218559265137
2025-03-08 15:48:53.096343,1920,1080,607.7774047851562,808.3452916145325,601.2484359741211,759.1742205619812,611.1627960205078,751.2714672088623,622.1109008789062,747.5914549827576,582.3774147033691,780.5735492706299,579.7664451599121,785.7450842857361,577.7045631408691,790.5431270599365,665.1288414001465,730.8602643013,612.0090293884277,789.9469041824341,679.8077774047852,844.6530890464783,648.3095741271973,845.2388191223145,1062.6071548461914,870.4046130180359,628.8670921325684,993.568925857544
2025-03-08 15:48:53.198202,1920,1080,581.0959053039551,796.6821885108948,578.3952140808105,748.6294054985046,588.8542556762695,741.9596529006958,600.1643943786621,740.6874489784241,558.3254814147949,769.7402143478394,555.4751014709473,775.0312900543213,553.3514213562012,779.5834922790527,648.3227920532227,722.3106908798218,593.9694213867188,780.5140686035156,650.4654121398926,840.6334447860718,624.1739273071289,834.8828101158142,1060.005111694336,868.7690877914429,628.9215087890625,992.2605443000793
2025-03-08 15:48:53.296988,1920,1080,602.2979164123535,789.6709370613098,596.0933876037598,743.5185098648071,606.5615844726562,739.9481248855591,617.299861907959,729.7426199913025,573.3190155029297,769.1181778907776,569.7973823547363,781.185028553009,567.224178314209,790.3420257568359,656.7639541625977,711.6429233551025,604.8570442199707,792.0598196983337,673.2559776306152,823.1602263450623,645.1352691650391,837.965247631073,1066.054801940918,856.349151134491,626.411018371582,1000.5418109893799
2025-03-08 15:48:53.397505,1920,1080,590.0233268737793,794.9100637435913,585.3733062744141,742.7553033828735,596.755313873291,735.4122090339661,608.2601165771484,725.5467224121094,563.8688850402832,773.7742781639099,561.1892509460449,783.1978440284729,559.5027923583984,790.9643840789795,652.7244758605957,710.4252433776855,598.5046577453613,790.8390498161316,663.4028434753418,813.9418816566467,633.7619018554688,839.7767043113708,1065.0638580322266,852.1176552772522,614.9145126342773,1000.7591342926025
2025-03-08 15:48:53.498702,1920,1080,577.5827980041504,813.718056678772,576.8740081787109,756.1936211585999,588.8639259338379,743.9469122886658,600.5585289001465,729.7463536262512,557.215404510498,785.8498191833496,555.4348754882812,792.1148586273193,554.1600608825684,797.5036525726318,650.6081771850586,713.5839629173279,596.8335914611816,790.6244945526123,655.0663948059082,815.3604054450989,623.994312286377,850.6519460678101,1059.7138595581055,858.8737320899963,630.3351402282715,998.7897062301636
2025-03-08 15:48:53.598180,1920,1080,588.6151313781738,807.589681148529,586.1575126647949,755.666663646698,597.2992515563965,740.733540058136,608.3254623413086,724.9018979072571,565.1758003234863,779.8072528839111,562.456111907959,786.1284899711609,560.3785514831543,791.8500280380249,652.4935913085938,710.3947949409485,599.11376953125,789.4800066947937,660.571174621582,806.718327999115,629.9513626098633,845.6148862838745,1059.7709655761719,856.2603163719177,626.8627738952637,998.0433654785156
2025-03-08 15:48:53.697925,1920,1080,595.1174926757812,803.1698942184448,592.7809524536133,754.8987579345703,603.8889312744141,738.5281848907471,615.0674057006836,721.6237020492554,570.714111328125,776.5452790260315,567.5340843200684,783.3760285377502,565.1702499389648,789.7938895225525,657.8986930847168,709.5198369026184,606.0439109802246,789.5660090446472,667.4081039428711,803.9832472801208,636.9403839111328,842.4951124191284,1063.2482528686523,859.6099662780762,626.4425468444824,997.2358059883118
2025-03-08 15:48:53.799719,1920,1080,599.326057434082,799.0119123458862,596.6502571105957,746.9934296607971,607.6551246643066,729.6670460700989,618.5736465454102,713.3967661857605,573.7613868713379,774.4714379310608,570.091667175293,781.2118721008301,567.1914482116699,788.2217717170715,660.999870300293,706.2583136558533,607.5024604797363,790.0466179847717,670.3507804870605,795.1056933403015,638.4024810791016,841.0440802574158,1069.9999237060547,859.5920062065125,623.2123947143555,996.5235829353333
2025-03-08 15:48:53.896936,1920,1080,601.8561172485352,797.7816152572632,598.5579872131348,745.8294367790222,609.8799705505371,726.4207148551941,620.8439826965332,708.6169409751892,574.2566871643066,775.6966495513916,570.1627349853516,784.4433975219727,566.9100379943848,792.9030418395996,663.0948257446289,699.6313691139221,605.3044509887695,793.7355780601501,672.850341796875,794.6579146385193,640.7508659362793,844.7246718406677,1071.2128829956055,856.6256976127625,615.3481292724609,996.2179398536682
2025-03-08 15:48:53.998101,1920,1080,597.2458076477051,785.8416438102722,596.0572242736816,734.6595597267151,607.2016525268555,717.6333475112915,617.8155899047852,702.0486402511597,571.453685760498,769.9241280555725,567.2052383422852,780.3935623168945,563.7134742736816,790.6108474731445,659.0978050231934,697.8246116638184,602.8801345825195,793.3246207237244,667.7510833740234,782.7062916755676,634.8821067810059,839.2469787597656,1067.853012084961,856.2012219429016,609.1968727111816,996.4674496650696
2025-03-08 15:48:54.099204,1920,1080,593.4400177001953,785.606746673584,593.012752532959,734.1933703422546,603.8873291015625,717.7828860282898,614.1998863220215,703.0529880523682,570.4094696044922,768.6870074272156,566.7828941345215,778.2927489280701,563.7912940979004,787.6853513717651,658.0645179748535,698.1143546104431,603.6562728881836,789.3146967887878,660.3973388671875,783.5356736183167,628.7017822265625,837.122540473938,1066.439094543457,854.0708613395691,617.0865440368652,991.4549803733826
2025-03-08 15:48:54.196026,1920,1080,595.8125495910645,784.1936945915222,594.796314239502,733.4725856781006,605.4965972900391,717.0539259910583,615.8149337768555,702.5383901596069,572.4143600463867,768.5629606246948,568.6032485961914,777.7932143211365,565.3812789916992,786.772928237915,658.8860321044922,697.8545451164246,602.8800201416016,788.6866092681885,662.6092529296875,782.5185799598694,630.7015800476074,835.6017279624939,1065.0596237182617,851.8408513069153,619.4769859313965,990.742757320404
2025-03-08 15:48:54.298323,1920,1080,596.3394355773926,802.6102352142334,594.1453742980957,743.079936504364,605.0305366516113,726.9493460655212,615.6092262268066,711.9580292701721,572.1659088134766,778.1308507919312,568.6574363708496,786.3230895996094,565.7604789733887,794.2008018493652,659.5686149597168,700.1092743873596,603.1521606445312,790.7178354263306,663.2073783874512,793.049168586731,631.750659942627,844.2142581939697,1064.095687866211,849.2634844779968,619.4996452331543,989.5734858512878
2025-03-08 15:48:54.396848,1920,1080,594.4667816162109,816.941921710968,592.1789932250977,752.4628186225891,603.4367752075195,737.1162915229797,614.512996673584,722.3444867134094,570.974063873291,785.1975274085999,568.0107307434082,792.0797109603882,565.6026077270508,798.7322759628296,660.0796508789062,704.9825692176819,603.9694976806641,792.6347351074219,662.0561027526855,806.7682814598083,630.6308555603027,852.1538972854614,1063.4040069580078,848.5811305046082,618.6484336853027,988.8752961158752
2025-03-08 15:48:54.498993,1920,1080,595.3081512451172,814.0715289115906,592.9665184020996,750.6740856170654,604.127368927002,735.6876611709595,615.1519203186035,721.3479280471802,571.823616027832,783.871443271637,568.8781356811523,791.4276766777039,566.4872932434082,798.4098315238953,660.4855728149414,704.9790287017822,603.8644981384277,792.6869416236877,662.3884391784668,805.0329780578613,631.6121864318848,850.7355666160583,1062.9002380371094,847.7747297286987,618.4250450134277,988.3460211753845
2025-03-08 15:48:54.596414,1920,1080,595.6793403625488,817.6498317718506,592.7898788452148,753.6330556869507,603.9723587036133,738.5097742080688,615.0211143493652,723.9942383766174,571.7423629760742,787.602117061615,568.8284683227539,794.8809671401978,566.4815139770508,801.5854811668396,660.7521629333496,707.0567321777344,603.5211181640625,794.9950361251831,662.7227783203125,807.0643973350525,631.8771171569824,852.3694181442261,1062.5109100341797,848.029260635376,617.7579689025879,987.1184277534485
2025-03-08 15:48:54.699737,1920,1080,596.1417961120605,831.5320014953613,592.7164077758789,765.2645516395569,603.8813209533691,749.609227180481,615.0342750549316,734.4553685188293,571.9141960144043,797.349865436554,569.0861320495605,803.336877822876,566.795482635498,808.790431022644,661.4560317993164,712.3095703125,603.8558578491211,798.3648991584778,663.2465171813965,818.0211353302002,632.3407173156738,860.5580520629883,1062.3866271972656,848.1884551048279,618.1850051879883,983.667905330658
2025-03-08 15:48:54.797124,1920,1080,597.9177474975586,843.8588547706604,592.9810523986816,775.7319903373718,604.1303443908691,759.074056148529,615.2070236206055,742.8381514549255,571.9971084594727,807.7453994750977,569.2074394226074,812.8642129898071,567.019100189209,817.8000783920288,662.4619674682617,715.9634470939636,604.145393371582,802.5427722930908,664.9286270141602,827.7699136734009,633.8020133972168,870.2185106277466,1062.8663635253906,848.4198117256165,618.7871932983398,980.0036001205444
2025-03-08 15:48:54.896642,1920,1080,598.0154228210449,843.811411857605,593.180980682373,776.073682308197,604.2603492736816,759.4679546356201,615.3980827331543,743.333888053894,572.2612380981445,808.3320307731628,569.3881416320801,813.5711574554443,567.106761932373,818.4021592140198,662.9037094116211,716.8102097511292,604.5232200622559,803.0464267730713,665.5014038085938,827.7816295623779,634.6197509765625,870.3924465179443,1063.1824493408203,848.4494233131409,618.8873863220215,976.188018321991
2025-03-08 15:48:54.999858,1920,1080,598.7195205688477,846.4181971549988,593.3188819885254,777.6855182647705,604.3559074401855,760.6763005256653,615.5553817749023,744.2242312431335,572.4362182617188,810.4149484634399,569.458065032959,815.7201218605042,567.333927154541,820.489776134491,664.1191864013672,717.3840308189392,605.0047874450684,804.5905423164368,668.3284378051758,831.2539100646973,637.5368499755859,874.7344064712524,1063.4273529052734,848.4092545509338,619.2973136901855,973.4206223487854
2025-03-08 15:48:55.095454,1920,1080,601.1016654968262,848.9730334281921,593.3633422851562,778.6649537086487,604.4146156311035,761.4144015312195,615.7747650146484,744.8429203033447,572.5367546081543,812.0867800712585,569.6010589599609,817.5228238105774,567.5657272338867,822.7154731750488,665.3920555114746,718.0477809906006,605.2029991149902,806.5477395057678,684.1655731201172,866.352846622467,640.2848625183105,878.6502170562744,1063.9937210083008,848.4858584403992,619.2641830444336,973.4787511825562
2025-03-08 15:48:55.200307,1920,1080,602.5791549682617,847.5021743774414,593.6066436767578,777.677857875824,604.716854095459,760.5659651756287,616.1925888061523,744.1606950759888,572.7715301513672,811.3395380973816,569.8538017272949,817.0011448860168,567.8006172180176,822.2829508781433,666.4774131774902,718.1314015388489,605.3522300720215,806.9138932228088,683.7577629089355,861.8653392791748,642.0486831665039,877.9350328445435,1064.3210220336914,848.5875678062439,619.5213890075684,973.0181622505188
2025-03-08 15:48:55.296012,1920,1080,604.2073631286621,846.2673711776733,594.3535995483398,776.6764712333679,605.7263374328613,759.7110915184021,617.5447654724121,743.5123944282532,573.0865287780762,810.8232665061951,570.0865745544434,816.8074464797974,567.9443550109863,822.3207378387451,668.1066513061523,718.0884647369385,605.5356216430664,807.9087781906128,688.901424407959,871.5903639793396,646.3766670227051,877.998697757721,1064.4939422607422,849.2794489860535,619.7126197814941,973.0636096000671
2025-03-08 15:48:55.398108,1920,1080,611.2196731567383,845.7467222213745,598.92333984375,774.5100617408752,610.7291221618652,756.252715587616,622.551441192627,738.9005184173584,575.9029769897461,810.1202487945557,572.2689056396484,816.1827707290649,569.5701026916504,821.9032144546509,670.2591133117676,715.749728679657,605.7152938842773,808.1656265258789,691.1395454406738,849.883782863617,652.4035835266113,877.2228097915649,1064.6725845336914,849.3409252166748,619.9262809753418,973.1080913543701
2025-03-08 15:48:55.496981,1920,1080,618.9272689819336,844.0864777565002,605.3221893310547,773.5041689872742,617.4105834960938,754.8496413230896,629.3762969970703,737.1202182769775,580.8260536193848,809.6531581878662,576.4474296569824,815.711624622345,573.0024147033691,821.5325546264648,675.1400756835938,715.3664517402649,606.4706039428711,808.702883720398,695.1520156860352,837.8772497177124,657.9326248168945,876.6566491127014,1064.7223663330078,845.2404928207397,621.463794708252,975.0756525993347
2025-03-08 15:48:55.597157,1920,1080,617.581901550293,833.441755771637,599.2678070068359,757.3062443733215,610.5961418151855,742.3997712135315,621.5015029907227,728.2419562339783,577.9314422607422,791.7485761642456,574.6700477600098,799.8562932014465,572.0170783996582,807.3139071464539,669.2181587219238,715.0259828567505,606.6007804870605,803.9614248275757,685.2041816711426,809.433581829071,653.9046478271484,870.5273723602295,1060.2734756469727,843.854992389679,621.5191841125488,978.2710003852844
2025-03-08 15:48:55.696330,1920,1080,587.1042823791504,777.7029633522034,578.1975746154785,738.5231637954712,586.6723823547363,729.2645859718323,596.3319969177246,719.6477723121643,564.1989326477051,763.8672065734863,563.6459541320801,771.7223238945007,563.111629486084,778.7428450584412,648.1133651733398,715.0852060317993,604.8855400085449,785.5687665939331,665.4422950744629,811.9371128082275,638.2915306091309,856.2727403640747,1042.646484375,845.4135918617249,623.9535713195801,981.2236618995667
2025-03-08 15:48:55.799053,1920,1080,583.3600616455078,808.6951589584351,569.4780921936035,765.3894352912903,579.4141387939453,751.4626550674438,591.2116813659668,738.1329989433289,553.3418655395508,794.2414855957031,552.4289703369141,799.5072627067566,552.0317459106445,804.1425061225891,644.7171592712402,722.4602293968201,598.8400840759277,791.9295930862427,664.9744033813477,845.5561137199402,634.7617721557617,861.9088554382324,1036.6377639770508,843.0762076377869,639.1727828979492,979.9029850959778
2025-03-08 15:48:55.893086,1920,1080,565.0879669189453,871.0769248008728,550.4922866821289,824.6812963485718,560.9580230712891,811.084234714508,593.7746429443359,787.314305305481,539.322681427002,843.7013983726501,539.1125679016113,844.1155099868774,539.3465995788574,844.2397499084473,632.3419189453125,751.3092541694641,588.9637184143066,806.0308241844177,654.8241806030273,880.9565091133118,623.2868385314941,895.2945685386658,1019.5998001098633,845.0402927398682,638.8495445251465,939.2755007743835
2025-03-08 15:48:55.999316,1920,1080,530.8105659484863,918.0658793449402,514.0629386901855,872.7896332740784,520.810375213623,864.2544794082642,534.441089630127,853.2418012619019,508.7888717651367,884.020471572876,508.31085205078125,876.5066599845886,509.73987579345703,873.1983375549316,619.4001388549805,780.3853225708008,563.1609535217285,819.0584421157837,603.4157752990723,913.0253434181213,586.2149047851562,922.2499322891235,983.1708526611328,845.1083993911743,638.5297966003418,897.2681164741516
2025-03-08 15:48:56.096564,1920,1080,500.9643745422363,904.9518728256226,483.14037322998047,855.8261203765869,489.58871841430664,845.4854965209961,496.1103057861328,827.7213764190674,478.2465648651123,874.3153381347656,477.70915031433105,873.3218693733215,479.7652816772461,873.5529041290283,567.641429901123,791.7678236961365,531.0887718200684,832.7075171470642,585.7200050354004,902.8171992301941,566.2237358093262,921.9933414459229,942.9540252685547,835.9323477745056,626.4905548095703,901.3772392272949
2025-03-08 15:48:56.196601,1920,1080,509.241886138916,958.373236656189,485.7360076904297,909.0132308006287,493.9508628845215,896.948504447937,501.44840240478516,882.8764986991882,479.5883560180664,924.6475696563721,479.952449798584,923.7074017524719,481.67890548706055,922.4360346794128,567.916316986084,823.3413076400757,534.8520469665527,869.6202921867371,595.8666801452637,934.7406148910522,573.6111259460449,946.2563681602478,959.3839073181152,836.4081931114197,625.1162338256836,899.4072961807251
