timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-07 23:01:27.262448,1920,1080,1187.9940032958984,685.1662373542786,1214.8174667358398,652.3757815361023,1225.4581832885742,658.8619422912598,1234.8528671264648,664.8719358444214,1173.6946105957031,627.8553915023804,1156.0011291503906,617.8218269348145,1137.894287109375,608.1764316558838,1219.5692825317383,679.3731164932251,1088.5546875,611.5259528160095,1172.3002624511719,730.5350518226624,1122.3831939697266,711.3256287574768,1259.5850372314453,925.4549360275269,760.4659080505371,891.6210579872131
2025-03-07 23:01:27.323914,1920,1080,1137.3509216308594,657.5779581069946,1171.9234085083008,623.29256772995,1188.3089447021484,630.4246473312378,1203.0412673950195,637.6462697982788,1123.5376739501953,602.7663946151733,1105.221061706543,594.9218344688416,1084.8492050170898,587.9019570350647,1202.0522689819336,664.0193152427673,1032.721824645996,601.5314626693726,1139.1931915283203,714.2820239067078,1077.077293395996,697.1792721748352,1260.8405685424805,923.9847207069397,756.0371017456055,898.2914543151855
2025-03-07 23:01:27.394745,1920,1080,1095.1197052001953,647.2043752670288,1128.2084655761719,605.5690026283264,1144.6751403808594,610.6835675239563,1160.3877639770508,615.6438946723938,1075.0431060791016,590.7758259773254,1052.1344375610352,585.5587148666382,1028.4894561767578,581.5410661697388,1172.442855834961,644.6519207954407,978.7877655029297,600.3082466125488,1109.0508270263672,707.5236940383911,1040.387077331543,695.0522589683533,1261.599998474121,921.2883281707764,753.8092803955078,905.9407711029053
2025-03-07 23:01:27.462091,1920,1080,1048.1276321411133,634.8884010314941,1077.9550552368164,589.2352509498596,1093.769645690918,591.8663692474365,1109.3912887573242,594.4640779495239,1017.5545120239258,584.243381023407,994.0451431274414,582.9685378074646,974.5965957641602,581.7977857589722,1129.0806198120117,624.2851996421814,940.8738899230957,600.5121159553528,1077.103385925293,695.263466835022,1002.3894882202148,691.3829326629639,1261.311378479004,916.1025023460388,753.2443428039551,912.6280331611633
2025-03-07 23:01:27.528427,1920,1080,1008.0447006225586,636.0950088500977,1036.7127227783203,586.9659733772278,1057.225456237793,588.0384922027588,1075.1676177978516,589.4976353645325,974.1345977783203,586.1985182762146,952.3256492614746,585.7123732566833,935.097599029541,583.7885856628418,1098.8468170166016,615.9145188331604,912.7590751647949,610.5297803878784,1047.4782943725586,692.6917004585266,966.8713760375977,691.8708801269531,1258.157615661621,907.6880478858948,752.9675674438477,920.9279036521912
2025-03-07 23:01:27.592796,1920,1080,973.2964324951172,640.6190800666809,999.1929244995117,591.1968898773193,1020.5620193481445,591.6005086898804,1038.5737609863281,591.7175388336182,939.1546440124512,589.8393273353577,924.2595291137695,585.9363913536072,907.1870613098145,590.1514077186584,1069.9104309082031,615.8092045783997,883.4711265563965,625.3781890869141,1016.5530395507812,694.6442627906799,938.151798248291,692.0640635490417,1248.6213684082031,897.6942014694214,750.4253768920898,925.5684900283813
2025-03-07 23:01:27.661244,1920,1080,943.571949005127,642.4687743186951,968.5893630981445,591.0621571540833,990.72509765625,589.804437160492,1010.9613418579102,588.7662291526794,914.1802024841309,592.2020101547241,896.3776588439941,587.3614811897278,877.7295112609863,597.2237491607666,1045.9911346435547,612.2593545913696,859.497127532959,634.9976420402527,992.0963287353516,694.796826839447,915.0579643249512,692.2118639945984,1239.4565963745117,890.3682947158813,739.6327972412109,931.4906144142151
2025-03-07 23:01:27.728994,1920,1080,925.5549430847168,642.746479511261,950.4115104675293,590.5079054832458,973.0694961547852,588.6757850646973,995.2353286743164,587.323887348175,897.7284622192383,593.7617683410645,878.8286590576172,587.5528621673584,861.2394905090332,600.3141689300537,1031.0869216918945,611.0996103286743,843.9863777160645,639.1160345077515,975.8469772338867,694.5912837982178,900.5871391296387,692.7713942527771,1229.0277099609375,886.3198757171631,728.8062858581543,938.5307049751282
2025-03-07 23:01:27.790541,1920,1080,924.3998336791992,640.5239367485046,950.7798385620117,589.0044736862183,972.8251647949219,587.5356101989746,993.4841537475586,586.8861508369446,893.7720680236816,593.8180947303772,876.8416213989258,589.4487762451172,857.8030014038086,600.4150414466858,1027.0626068115234,611.2133574485779,838.7996864318848,639.2530202865601,971.6809844970703,692.6114273071289,894.4566535949707,693.3238434791565,1216.3517761230469,886.9274926185608,713.620433807373,940.8495497703552
2025-03-07 23:01:27.861454,1920,1080,917.5579833984375,641.3494563102722,945.5239105224609,590.4294347763062,968.1191253662109,589.5192646980286,988.2309722900391,589.2754197120667,887.5905990600586,594.4432210922241,871.1584281921387,590.6018257141113,851.4045524597168,600.451283454895,1021.9453811645508,613.1389474868774,833.3119583129883,638.9423561096191,962.523193359375,693.2415103912354,886.5763664245605,693.6826586723328,1211.3509368896484,887.7017068862915,704.1926765441895,942.3588395118713
2025-03-07 23:01:27.927823,1920,1080,908.6574554443359,641.4885663986206,940.0626182556152,591.0531449317932,963.3512878417969,590.4386401176453,984.0703582763672,590.3973126411438,880.7687759399414,594.7935390472412,864.4783973693848,591.5580224990845,845.0439834594727,600.5204200744629,1020.3876113891602,614.3057084083557,831.1108589172363,638.7011504173279,954.9606513977051,693.2676458358765,879.3196678161621,694.0749478340149,1210.6297302246094,888.494975566864,700.4280281066895,941.662323474884
2025-03-07 23:01:27.994515,1920,1080,901.3723182678223,641.4210391044617,934.7375679016113,591.4140844345093,958.5971832275391,591.0481882095337,979.7161102294922,591.2353849411011,875.8063888549805,594.9344515800476,859.4288063049316,592.3317861557007,840.0267219543457,600.5641937255859,1018.2519149780273,615.2669262886047,828.9870643615723,638.2991409301758,948.2286643981934,693.1496500968933,873.3706855773926,694.3100380897522,1206.8978118896484,889.0079641342163,699.3733978271484,941.331832408905
2025-03-07 23:01:28.062990,1920,1080,891.024112701416,641.1695981025696,923.6434936523438,591.4933919906616,947.4697494506836,591.0928630828857,969.2242813110352,591.2911319732666,869.1010665893555,595.1707649230957,853.1094932556152,592.693305015564,835.4675674438477,600.6959652900696,1013.0390167236328,615.7101345062256,830.1514434814453,638.2952785491943,938.5037040710449,692.5270986557007,868.2452774047852,694.3479537963867,1204.9167251586914,889.1066479682922,701.9286918640137,940.7820224761963
2025-03-07 23:01:28.124571,1920,1080,867.4551773071289,642.0291066169739,896.422061920166,591.6997718811035,918.8083076477051,591.5425086021423,941.8691825866699,591.9546246528625,850.9198379516602,597.3436760902405,836.931266784668,597.1903395652771,824.7941207885742,604.775218963623,1001.4022064208984,616.1839842796326,832.8790855407715,639.3685054779053,907.9677200317383,692.8336429595947,851.0141372680664,695.1156663894653,1205.2854537963867,888.9467453956604,704.7660255432129,940.3154468536377
2025-03-07 23:01:28.196613,1920,1080,851.601505279541,642.0935440063477,882.3070907592773,591.8591594696045,903.314208984375,591.9987201690674,926.3131141662598,592.4980616569519,840.710277557373,598.2663345336914,829.610652923584,598.8227105140686,820.3226280212402,605.6660771369934,995.2085494995117,616.5977096557617,838.0415725708008,639.2064142227173,890.3369522094727,693.0747842788696,840.366096496582,695.227997303009,1208.440818786621,888.176007270813,720.4297828674316,939.5578408241272
2025-03-07 23:01:28.259152,1920,1080,839.3403053283691,646.5028381347656,873.3622169494629,595.6890964508057,891.2953948974609,594.9108910560608,913.377628326416,594.6324777603149,834.9485206604004,603.6371684074402,826.5720176696777,605.1030707359314,819.3015289306641,610.4954051971436,989.9573135375977,619.3654918670654,842.4606513977051,639.2454242706299,878.5226440429688,694.39861536026,834.4240951538086,697.253429889679,1222.6087188720703,887.7564883232117,744.2447090148926,936.5336608886719
2025-03-07 23:01:28.328396,1920,1080,843.1734466552734,649.5822501182556,876.0910606384277,599.9227166175842,893.3644866943359,597.9967403411865,914.7658538818359,596.8306875228882,840.1155281066895,609.2277073860168,831.6127967834473,611.3807916641235,824.5707893371582,615.8247184753418,992.7505874633789,621.3878345489502,849.0347099304199,640.1062846183777,881.3931083679199,695.3224968910217,839.2000579833984,698.8915944099426,1240.7666015625,887.483160495758,766.9637489318848,936.3703465461731
2025-03-07 23:01:28.392586,1920,1080,851.9613647460938,659.5292973518372,882.5450706481934,612.1056962013245,900.5330085754395,608.5864233970642,921.401252746582,605.7743525505066,848.2075881958008,622.1484661102295,838.7673568725586,624.3466114997864,830.4095077514648,627.348325252533,997.0949935913086,627.0974636077881,864.1052055358887,644.4236540794373,889.8393630981445,700.8231067657471,846.8353843688965,707.2696137428284,1245.3235244750977,888.0288505554199,793.7232398986816,936.2699890136719
2025-03-07 23:01:28.461661,1920,1080,858.9458656311035,667.332272529602,888.7311172485352,620.0834441184998,906.8749237060547,616.1104702949524,927.2366523742676,612.6329755783081,853.2997512817383,629.4552540779114,842.1193313598633,631.6589999198914,831.0065460205078,634.116632938385,1000.1055908203125,631.7717170715332,882.0892524719238,647.7080297470093,896.8676376342773,705.6465768814087,850.1795768737793,715.0236010551453,1245.7162857055664,888.700647354126,816.0559272766113,936.11980676651
2025-03-07 23:01:28.525556,1920,1080,863.3304977416992,678.638813495636,893.3334732055664,632.8390860557556,911.627368927002,629.4466924667358,931.7550659179688,626.472659111023,854.5135116577148,639.5184946060181,847.1322441101074,641.2659645080566,839.9991416931152,643.520565032959,1001.7472457885742,642.2584676742554,899.8778343200684,657.6606130599976,901.3817596435547,716.0802841186523,856.8684196472168,725.3036499023438,1246.2944412231445,888.4706425666809,842.5750350952148,938.2134103775024
2025-03-07 23:01:28.594143,1920,1080,869.0711402893066,687.577006816864,897.0760917663574,642.9842734336853,913.3422088623047,640.3737545013428,932.7271842956543,638.8114213943481,872.299747467041,648.577709197998,870.3678131103516,649.7521305084229,868.2662773132324,651.3205146789551,1011.5731430053711,657.6978206634521,931.647777557373,665.5056881904602,903.054027557373,727.5631427764893,875.3457641601562,734.1849374771118,1238.4931182861328,897.158682346344,874.9409866333008,940.6100821495056
2025-03-07 23:01:28.662704,1920,1080,881.8786239624023,698.7941980361938,908.6934471130371,656.8787384033203,922.7475929260254,654.4424772262573,939.0765380859375,652.8227233886719,891.5836143493652,662.1030592918396,891.8551826477051,662.7693200111389,891.7919540405273,663.5398006439209,1023.9299011230469,670.0824165344238,958.9551544189453,674.5686364173889,914.8804664611816,739.9257230758667,895.2682113647461,744.8371267318726,1235.0288772583008,905.2299642562866,908.8233375549316,946.2153625488281
2025-03-07 23:01:28.722578,1920,1080,906.6061019897461,706.2355899810791,932.8516387939453,663.2851409912109,945.6964302062988,660.8664536476135,959.501953125,659.3064379692078,916.2253189086914,668.2210063934326,916.201171875,668.746612071991,916.3173294067383,669.5380139350891,1045.1250457763672,674.0208220481873,986.0789108276367,680.1259589195251,943.0045509338379,749.2546606063843,923.4250259399414,754.0000462532043,1235.0012969970703,907.3131394386292,946.3979530334473,950.0053882598877
2025-03-07 23:01:28.796488,1920,1080,933.1390571594238,709.9067831039429,961.8545150756836,666.3886284828186,974.4157791137695,664.4571805000305,987.9206085205078,662.962954044342,942.4575805664062,671.0073924064636,941.4188003540039,671.5289425849915,940.836067199707,672.5148797035217,1069.2344284057617,676.3892340660095,1007.4997329711914,684.2868375778198,970.1163482666016,753.1957054138184,948.1281280517578,758.1548094749451,1236.741943359375,915.1453399658203,974.9295043945312,951.8187761306763
2025-03-07 23:01:28.860131,1920,1080,957.8682518005371,713.8242673873901,987.7262878417969,669.8500943183899,1000.0444793701172,668.4082674980164,1014.0451812744141,667.1159148216248,967.1891784667969,673.7172389030457,965.7243347167969,674.1321229934692,964.9031066894531,674.9750876426697,1093.795166015625,681.2797164916992,1030.4230499267578,687.3965692520142,993.6530685424805,758.0982899665833,970.0516891479492,761.8342423439026,1239.5967864990234,926.2053966522217,1007.1512603759766,951.8178749084473
2025-03-07 23:01:28.926153,1920,1080,978.2184219360352,716.4585399627686,1007.7458953857422,672.3003244400024,1021.1108779907227,670.9213900566101,1035.5497741699219,669.8548579216003,987.6908111572266,675.6277656555176,986.268310546875,675.8068513870239,985.2013778686523,676.3231873512268,1114.9967193603516,685.0700640678406,1048.9354705810547,688.5903024673462,1012.0524215698242,761.3013625144958,986.938362121582,763.7340188026428,1240.4825592041016,947.1826314926147,1033.5565567016602,953.8523197174072
2025-03-07 23:01:28.993290,1920,1080,990.0295257568359,721.430196762085,1016.1193084716797,677.2657370567322,1028.4764099121094,675.5030107498169,1042.0141983032227,674.2922830581665,1001.2323760986328,680.3679370880127,1000.9325408935547,680.317919254303,1000.8955764770508,680.4615998268127,1122.8818130493164,689.8549103736877,1068.0254745483398,692.6887392997742,1020.8101272583008,765.4695153236389,1000.2409744262695,767.5647282600403,1242.2077560424805,967.3150992393494,1067.9355239868164,960.958263874054
2025-03-07 23:01:29.061486,1920,1080,1002.7045440673828,725.8145141601562,1028.682632446289,682.614426612854,1041.126480102539,680.7978844642639,1054.339485168457,679.2538976669312,1014.1910934448242,684.3753504753113,1013.4288024902344,683.9376139640808,1012.8665542602539,683.5836267471313,1133.1104278564453,694.3251013755798,1075.1566314697266,696.0692882537842,1029.5078659057617,768.6747765541077,1010.7967758178711,770.3601908683777,1243.5328674316406,966.9806814193726,1092.1959686279297,965.4759621620178
2025-03-07 23:01:29.128153,1920,1080,1011.2261581420898,734.4822764396667,1036.5779113769531,690.4103207588196,1047.5011825561523,688.7321162223816,1059.9510955810547,686.9167971611023,1024.3315887451172,690.9023880958557,1023.9765930175781,689.983913898468,1023.8721084594727,689.0741300582886,1137.7244567871094,700.035502910614,1085.8781433105469,700.4325556755066,1036.5742492675781,776.224958896637,1020.8468627929688,777.5704836845398,1242.418556213379,966.1876702308655,1127.677116394043,966.5752601623535
2025-03-07 23:01:29.193574,1920,1080,1014.5130157470703,742.2148275375366,1040.7801818847656,697.3049926757812,1049.8370361328125,695.7485175132751,1060.733299255371,693.6800837516785,1028.9715957641602,697.7611398696899,1029.6918869018555,696.5376019477844,1030.9795761108398,695.1622724533081,1138.0209732055664,704.3743085861206,1096.790771484375,704.4339823722839,1042.558364868164,782.641339302063,1028.9623260498047,784.0277409553528,1235.1581954956055,974.5705819129944,1156.3237380981445,971.0237574577332
2025-03-07 23:01:29.261881,1920,1080,1022.2475051879883,746.397979259491,1048.2745742797852,701.0756421089172,1056.3270950317383,698.9079451560974,1065.6620407104492,695.884473323822,1037.4689483642578,702.0258522033691,1039.0734100341797,700.5434703826904,1041.2725067138672,698.567476272583,1140.9769821166992,705.4534578323364,1106.1454010009766,707.0932960510254,1051.0907363891602,784.270555973053,1038.87451171875,785.6587600708008,1235.2130126953125,971.728835105896,1173.6297225952148,973.3112525939941
2025-03-07 23:01:29.329019,1920,1080,1030.224952697754,748.8610196113586,1055.23681640625,703.8228249549866,1063.5615921020508,700.957453250885,1072.4918746948242,697.2720336914062,1045.1638412475586,704.9870753288269,1047.2114181518555,703.096182346344,1049.9328231811523,700.5233216285706,1146.1764907836914,707.2949123382568,1114.691276550293,709.4960832595825,1060.1539993286133,785.814414024353,1048.2878494262695,787.6037907600403,1245.05859375,968.9610528945923,1164.3865585327148,974.5792078971863
2025-03-07 23:01:29.394506,1920,1080,1035.0171661376953,748.480703830719,1060.6562805175781,702.4044942855835,1070.017318725586,699.4862079620361,1078.4201431274414,696.1135768890381,1049.8545455932617,703.7415862083435,1051.871337890625,701.7943668365479,1054.8288345336914,699.3689203262329,1150.8060836791992,708.6340641975403,1116.361083984375,709.5288491249084,1063.575325012207,785.038332939148,1050.5263137817383,786.7820048332214,1255.553855895996,968.8981604576111,1166.3103103637695,977.1544504165649
2025-03-07 23:01:29.461622,1920,1080,1035.6615829467773,749.221830368042,1061.9884872436523,702.3083209991455,1071.5746307373047,699.4604587554932,1080.739517211914,696.4182543754578,1052.765007019043,703.5090065002441,1055.1151657104492,701.5191721916199,1058.6185455322266,699.0891551971436,1151.638069152832,709.294273853302,1119.5920944213867,709.6729159355164,1063.249397277832,785.7219743728638,1050.4198837280273,786.875410079956,1273.798599243164,967.5232815742493,1148.3005142211914,981.4337110519409
2025-03-07 23:01:29.527827,1920,1080,1037.0165634155273,754.9515438079834,1061.9303512573242,707.095034122467,1070.9920120239258,704.002103805542,1080.4108428955078,700.8206605911255,1054.5049667358398,707.8902983665466,1057.4982833862305,705.3789138793945,1061.8389129638672,702.4801325798035,1150.224380493164,712.2629642486572,1124.8775482177734,713.9367914199829,1067.142219543457,789.2128586769104,1056.2471008300781,790.6044101715088,1362.3881149291992,971.589789390564,1135.2293014526367,1000.0195527076721
2025-03-07 23:01:29.592730,1920,1080,1041.694107055664,759.5435285568237,1066.5593719482422,711.5446901321411,1074.5969009399414,709.0670371055603,1083.3550643920898,706.5455460548401,1061.2345504760742,711.259195804596,1065.2703094482422,708.5820508003235,1070.7619857788086,705.5720973014832,1149.7180938720703,717.6427459716797,1135.397071838379,717.7232766151428,1072.9602813720703,793.6718487739563,1065.3492736816406,794.9610471725464,1332.8629302978516,978.9675164222717,1187.1815872192383,997.7823328971863
2025-03-07 23:01:29.661760,1920,1080,1051.0445022583008,766.6015148162842,1072.1693801879883,718.2172751426697,1079.2838287353516,715.9605503082275,1087.2937774658203,713.6591506004333,1068.7102890014648,717.4010252952576,1073.686752319336,714.5360398292542,1080.4518127441406,711.3403058052063,1150.4905700683594,723.1311249732971,1147.0243835449219,722.3497009277344,1083.2726669311523,799.8345351219177,1079.7975540161133,800.4754328727722,1264.9412155151367,983.8850998878479,1256.0177993774414,996.4550256729126
2025-03-07 23:01:29.727244,1920,1080,1064.1380310058594,775.484733581543,1081.651268005371,726.8294835090637,1087.4542236328125,724.6215534210205,1093.7936782836914,722.5156545639038,1082.4858856201172,725.5345559120178,1089.3808364868164,722.3509240150452,1097.6786041259766,718.9023327827454,1152.89794921875,730.7357668876648,1172.8543853759766,727.1517992019653,1095.5193328857422,809.2922830581665,1098.2533264160156,810.288519859314,1168.5943222045898,1000.790741443634,1447.6082611083984,982.202582359314
2025-03-07 23:01:29.791429,1920,1080,1075.1411819458008,775.6928515434265,1088.3143615722656,727.5794291496277,1092.8011322021484,725.6291198730469,1098.031997680664,723.8959407806396,1094.9021530151367,726.6301846504211,1104.232292175293,723.7520027160645,1115.485610961914,720.6295251846313,1154.8669052124023,732.4974632263184,1192.2355270385742,727.7973318099976,1109.0380096435547,811.208667755127,1117.6991271972656,813.4400939941406,1128.1660079956055,1000.425295829773,1467.3723220825195,962.1923589706421
2025-03-07 23:01:29.863334,1920,1080,1109.6843719482422,777.0049667358398,1110.095100402832,728.9843058586121,1110.4161071777344,727.3928761482239,1111.3133239746094,726.0818552970886,1127.7056121826172,727.5384879112244,1139.2737579345703,724.5687031745911,1151.711654663086,721.3085317611694,1156.8697357177734,734.0928840637207,1220.3132629394531,727.3167872428894,1135.5157470703125,811.407516002655,1151.8516159057617,814.1604924201965,1113.1353378295898,998.0457472801208,1493.1683349609375,890.5649542808533
2025-03-07 23:01:29.924275,1920,1080,1122.3588180541992,776.3370966911316,1116.7262649536133,729.1079664230347,1114.4626235961914,727.8318357467651,1112.772216796875,726.897075176239,1140.0421142578125,728.2004356384277,1152.0766067504883,725.8775997161865,1163.8271713256836,723.1579041481018,1156.3151550292969,737.2161984443665,1227.030258178711,730.3446364402771,1139.0049362182617,811.0745143890381,1163.4243392944336,815.5382037162781,1090.5024719238281,1003.7266659736633,1487.427864074707,890.9692811965942
2025-03-07 23:01:29.993694,1920,1080,1177.7132034301758,792.5319314002991,1160.090103149414,745.9165334701538,1153.465232849121,744.6220564842224,1146.738624572754,743.643844127655,1189.588966369629,745.4144239425659,1200.9720611572266,743.7198042869568,1217.1152114868164,741.5579652786255,1164.836082458496,753.6598348617554,1261.7053985595703,749.7124171257019,1185.7830047607422,828.493595123291,1217.1338653564453,832.8174018859863,1077.652702331543,1016.1271619796753,1525.359878540039,894.116735458374
2025-03-07 23:01:30.061603,1920,1080,1196.396255493164,802.1571779251099,1190.9930419921875,750.8791136741638,1197.5744247436523,749.5005655288696,1198.136329650879,748.3616781234741,1194.1540145874023,753.0027794837952,1196.6690826416016,753.1868863105774,1200.5985260009766,753.3178210258484,1231.7372131347656,762.8282260894775,1240.4356384277344,766.7886471748352,1225.1231002807617,841.4211773872375,1217.2241592407227,849.4461750984192,1346.1395645141602,990.2056288719177,1181.2177276611328,971.4304661750793
2025-03-07 23:01:30.125652,1920,1080,1208.1269073486328,799.5684814453125,1212.802391052246,748.2756757736206,1214.8363494873047,746.946051120758,1215.5204772949219,745.8346509933472,1205.9222030639648,751.0234379768372,1206.0634231567383,751.9428133964539,1205.9315872192383,753.0930948257446,1244.175796508789,762.3754906654358,1235.8718490600586,769.229736328125,1235.9130477905273,844.4904828071594,1233.328857421875,851.5345644950867,1337.3026657104492,990.5363130569458,1125.5665969848633,997.3971247673035
2025-03-07 23:01:30.194408,1920,1080,1204.0663146972656,797.5556015968323,1217.9348373413086,746.7211961746216,1224.5899200439453,745.2920508384705,1235.1703262329102,744.081130027771,1198.5508346557617,748.9534592628479,1195.1272201538086,750.0745797157288,1189.8405075073242,752.6208543777466,1270.4816436767578,759.8645567893982,1222.9187393188477,771.0610198974609,1236.2719345092773,844.3379187583923,1215.1921463012695,851.075005531311,1486.699104309082,982.4847936630249,1051.0939407348633,1012.2878909111023
2025-03-07 23:01:30.261266,1920,1080,1214.319076538086,796.5496444702148,1227.6055526733398,746.4993667602539,1241.546859741211,744.6506381034851,1254.209861755371,743.0579209327698,1199.4261932373047,747.749490737915,1193.250389099121,748.4649968147278,1186.2503814697266,750.9757375717163,1290.088005065918,758.8658094406128,1209.6930313110352,773.2797002792358,1250.0360870361328,842.980227470398,1210.5341720581055,849.0824031829834,1506.6426086425781,994.6851539611816,1038.7845611572266,1017.6955461502075
2025-03-07 23:01:30.321535,1920,1080,1199.9753952026367,795.2619910240173,1222.5053787231445,745.4595494270325,1237.4874114990234,743.6197686195374,1258.0999374389648,742.0406985282898,1191.0930633544922,746.7365169525146,1185.8014297485352,748.0111026763916,1183.4169387817383,751.2800288200378,1305.0355911254883,758.8343954086304,1200.2209854125977,775.4654860496521,1240.1701354980469,842.7462315559387,1201.9910430908203,848.8446092605591,1513.4825134277344,1001.641366481781,1042.7296829223633,1019.8969101905823
2025-03-07 23:01:30.394649,1920,1080,1191.049461364746,793.0543828010559,1211.792106628418,743.8101196289062,1225.9553146362305,742.4313139915466,1243.0282974243164,741.1961889266968,1185.6097412109375,745.7388639450073,1185.215721130371,747.8977417945862,1179.8199462890625,750.8716464042664,1303.7560272216797,758.209912776947,1199.501953125,773.2339310646057,1230.0243759155273,841.649444103241,1198.839225769043,847.4929046630859,1517.245101928711,1002.6496410369873,1051.5478134155273,1018.9971041679382
2025-03-07 23:01:30.462826,1920,1080,1187.6115417480469,792.5419735908508,1204.932746887207,742.9522204399109,1218.3097457885742,741.7407846450806,1241.4374542236328,740.6499195098877,1189.2618942260742,745.1276421546936,1191.3678359985352,747.2083711624146,1190.9629440307617,749.9552321434021,1296.0046005249023,759.8558664321899,1231.7677688598633,771.7245125770569,1224.5219421386719,841.0084176063538,1210.5228424072266,847.0411348342896,1275.6427001953125,1002.4951457977295,1253.7471771240234,1002.9230976104736
2025-03-07 23:01:30.525325,1920,1080,1185.4369354248047,792.7708840370178,1204.2694473266602,742.5746083259583,1209.3998336791992,741.4183402061462,1216.1515045166016,740.3553485870361,1194.0790557861328,744.8901057243347,1201.4422988891602,746.7569875717163,1208.25439453125,749.3165874481201,1247.3625183105469,759.5767450332642,1264.3199157714844,770.5986928939819,1221.9049072265625,840.3954577445984,1219.1681671142578,846.3135266304016,1123.4417724609375,1012.7829837799072,1446.6606903076172,985.9617733955383
2025-03-07 23:01:30.596470,1920,1080,1184.2042922973633,795.0666189193726,1201.5503311157227,743.860137462616,1201.9794845581055,742.6132321357727,1202.4807357788086,741.3523578643799,1194.0192031860352,747.0641756057739,1203.211326599121,748.851170539856,1211.718406677246,750.0730347633362,1235.4804611206055,760.4830527305603,1276.5733337402344,771.1967825889587,1215.750503540039,839.9211573600769,1216.3452529907227,846.1823987960815,1134.286994934082,1016.5886521339417,1508.6531066894531,978.196005821228
2025-03-07 23:01:30.661097,1920,1080,1169.0873336791992,780.6909012794495,1189.0460586547852,732.8710198402405,1189.727554321289,732.0013403892517,1190.3053665161133,731.3455724716187,1192.4986267089844,733.4626078605652,1199.791145324707,733.2687163352966,1207.2520065307617,733.643946647644,1230.757942199707,747.3728442192078,1274.7172164916992,752.1857571601868,1198.6798095703125,819.41654920578,1212.605094909668,826.0191607475281,1154.6856307983398,1015.7292723655701,1493.1819534301758,961.9195461273193
2025-03-07 23:01:30.727319,1920,1080,1154.326171875,759.9670386314392,1179.990119934082,713.9501166343689,1182.0578384399414,713.4191036224365,1184.0922546386719,713.2819247245789,1186.3603591918945,713.3529281616211,1196.2138366699219,712.3608112335205,1206.2975692749023,712.0475077629089,1230.805549621582,731.6488337516785,1268.9416122436523,733.8486528396606,1180.001106262207,800.0437474250793,1193.8120651245117,803.749315738678,1189.7299575805664,1013.5520482063293,1436.5773010253906,976.4843273162842
2025-03-07 23:01:30.795674,1920,1080,1156.2074661254883,761.9134211540222,1181.5473175048828,715.4053330421448,1184.952049255371,714.7953343391418,1188.812026977539,714.4757866859436,1186.4825820922852,715.3911709785461,1195.4557800292969,714.6387147903442,1205.0547409057617,714.2612957954407,1252.8614044189453,731.2454724311829,1278.3825302124023,733.8869547843933,1182.762107849121,802.9604244232178,1195.576286315918,807.1480178833008,1243.8725280761719,1007.4382209777832,1442.1225357055664,977.0035600662231
2025-03-07 23:01:30.862258,1920,1080,1161.5454483032227,762.2179055213928,1186.8295669555664,716.2648415565491,1192.5788497924805,715.7429051399231,1199.743766784668,715.2953195571899,1187.8690338134766,716.748218536377,1195.4119491577148,716.1966061592102,1203.9345932006836,715.544764995575,1275.4701232910156,728.9608097076416,1278.9461517333984,732.2663640975952,1193.8105773925781,804.5769596099854,1198.8578796386719,809.3357348442078,1429.288330078125,978.4413957595825,1393.6031341552734,1000.806577205658
2025-03-07 23:01:30.924156,1920,1080,1178.8653945922852,762.7920484542847,1204.1239929199219,716.9408226013184,1212.0396423339844,716.4493346214294,1221.04248046875,715.8827233314514,1201.2224578857422,717.7222466468811,1207.1416854858398,717.2708630561829,1214.3063735961914,716.4630460739136,1302.8663635253906,728.9006853103638,1292.387924194336,732.3871922492981,1210.8161544799805,805.5146169662476,1209.6929168701172,810.796229839325,1509.818458557129,965.9570217132568,1355.4616928100586,1015.478925704956
2025-03-07 23:01:30.995518,1920,1080,1196.1789321899414,763.9679503440857,1219.269790649414,717.2798109054565,1227.4968338012695,716.8194794654846,1237.1642303466797,716.2990236282349,1214.6038055419922,718.4120678901672,1219.0484619140625,718.0375456809998,1224.8445510864258,717.1679306030273,1318.3654403686523,729.4356894493103,1298.6073303222656,732.7980852127075,1227.7138137817383,806.418285369873,1222.0623779296875,811.8668174743652,1513.8486099243164,967.0155072212219,1332.0287704467773,1023.8969850540161
2025-03-07 23:01:31.061168,1920,1080,1201.8828964233398,763.9958238601685,1227.5809478759766,717.659547328949,1235.9880065917969,717.0795464515686,1246.1745071411133,716.3655209541321,1221.2151718139648,718.2314372062683,1224.8316192626953,717.4954605102539,1229.7394180297852,716.1958980560303,1323.2328414916992,729.8742628097534,1299.3119430541992,732.313871383667,1232.0153045654297,805.9490060806274,1223.580436706543,809.5929050445557,1480.90576171875,968.5875606536865,1313.067741394043,1021.9880676269531
