timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 03:38:39.950116,1920,1080,1080.3600311279297,592.6564192771912,1122.2419738769531,540.1618337631226,1140.5009078979492,545.463981628418,1159.4625091552734,550.8609509468079,1056.1641311645508,530.6049191951752,1028.085708618164,529.7428035736084,1003.718147277832,530.5630445480347,1186.8699645996094,596.1314034461975,950.3602409362793,575.6327819824219,1117.6881408691406,665.4834794998169,1030.8785247802734,659.8490381240845,1332.8917694091797,1027.0148921012878,666.4334106445312,959.3953514099121
2025-03-08 03:38:40.013934,1920,1080,1072.9663467407227,590.6270599365234,1113.6567306518555,537.7310764789581,1132.2019958496094,542.7408742904663,1149.0998840332031,547.4145483970642,1048.1207656860352,528.9937591552734,1019.0239334106445,528.4914565086365,994.0427398681641,529.0231454372406,1176.8329238891602,594.120454788208,941.4017486572266,574.7923922538757,1109.8493957519531,664.6933650970459,1022.5788116455078,658.5469007492065,1331.7851257324219,1026.8833136558533,663.6157608032227,960.243079662323
2025-03-08 03:38:40.082363,1920,1080,1055.4545974731445,588.641152381897,1089.5402526855469,532.6267790794373,1111.1217498779297,536.1707067489624,1130.0745391845703,539.6515488624573,1023.2677459716797,527.8136086463928,994.0096664428711,527.8826808929443,967.8831481933594,528.8754415512085,1158.6235427856445,586.2160277366638,921.5625,574.7341990470886,1094.0168380737305,662.8793334960938,1004.9448394775391,657.9072260856628,1331.0496139526367,1025.4416799545288,661.8966865539551,962.1111845970154
2025-03-08 03:38:40.148483,1920,1080,1026.8360137939453,583.1807112693787,1055.9790802001953,523.627495765686,1074.2044830322266,526.0718357563019,1091.067008972168,527.8736686706543,986.0116195678711,524.4460952281952,957.6879501342773,526.3964366912842,934.1836738586426,528.4057760238647,1121.1833953857422,574.0902757644653,895.7978439331055,575.0554203987122,1071.5932846069336,655.761866569519,981.1334609985352,654.507622718811,1330.484275817871,1021.3913297653198,661.754093170166,965.6785440444946
2025-03-08 03:38:40.212539,1920,1080,986.9488906860352,578.4841203689575,1015.0444793701172,518.6498522758484,1037.3482131958008,519.7586131095886,1057.6122665405273,521.6443562507629,943.4375381469727,522.2151517868042,918.9229774475098,524.8844754695892,894.6370697021484,528.1262683868408,1088.8087463378906,567.1115326881409,867.8081130981445,575.2186703681946,1041.0005950927734,648.6403441429138,945.7000923156738,650.335156917572,1324.9280548095703,1012.5372076034546,658.1179618835449,968.655731678009
2025-03-08 03:38:40.280951,1920,1080,946.9572257995605,568.2153367996216,977.1154403686523,510.3441560268402,1002.6821136474609,510.9549593925476,1025.884895324707,512.3311257362366,903.4396362304688,517.0188653469086,879.3990325927734,522.2155702114105,862.9072380065918,526.9511711597443,1061.9986724853516,555.4795861244202,837.275390625,575.3955030441284,1009.8899459838867,637.8607606887817,904.6557426452637,641.9287490844727,1315.1410675048828,1003.3220171928406,648.1684684753418,970.4422760009766
2025-03-08 03:38:40.351528,1920,1080,906.2468147277832,564.8804926872253,933.9488983154297,506.3731777667999,960.1444244384766,506.0165512561798,985.1314544677734,506.7206311225891,865.9230995178223,516.3530874252319,848.1643295288086,522.1581494808197,827.2629547119141,527.7846729755402,1027.2514343261719,547.8346467018127,805.8158683776855,578.1788635253906,971.9722366333008,632.7548217773438,870.1352691650391,639.9374341964722,1300.550880432129,991.730625629425,637.94677734375,971.6784310340881
2025-03-08 03:38:40.414812,1920,1080,866.3278770446777,559.6735525131226,888.0619239807129,497.4665915966034,911.8632888793945,494.5415139198303,936.0696601867676,493.6597001552582,829.3413162231445,514.6889162063599,807.1541404724121,522.109934091568,788.7038612365723,528.9415848255157,987.9394912719727,535.6493496894836,770.9539031982422,579.8468327522278,935.0742530822754,625.0028944015503,841.8966865539551,637.3397898674011,1288.9939498901367,982.2376656532288,617.6227569580078,971.5684175491333
2025-03-08 03:38:40.481693,1920,1080,835.9367179870605,553.6848020553589,849.9398803710938,489.02313709259033,871.5771102905273,484.2612397670746,895.4390716552734,481.503210067749,793.6396408081055,513.7587261199951,774.8200035095215,522.1433115005493,755.4077339172363,530.7360148429871,952.5788497924805,524.2511093616486,742.5137901306152,582.3795890808105,905.3306007385254,616.2699222564697,819.583797454834,633.2822299003601,1274.9372863769531,972.0689177513123,600.7880973815918,971.6745686531067
2025-03-08 03:38:40.549046,1920,1080,802.4181175231934,550.3529834747314,816.8231391906738,485.3203046321869,836.2780952453613,479.4045853614807,859.2127418518066,475.5161654949188,758.2272148132324,513.5795438289642,737.1317481994629,522.4111998081207,714.8481559753418,532.2329771518707,925.6414031982422,517.2707569599152,712.8659248352051,582.8517007827759,872.9526329040527,610.6266617774963,790.9766006469727,630.2749800682068,1260.1639938354492,961.4935255050659,584.8971748352051,972.446014881134
2025-03-08 03:38:40.617165,1920,1080,783.5024070739746,548.5129451751709,799.2749977111816,483.65127325057983,818.9535713195801,477.5037467479706,842.3629760742188,473.3948814868927,740.9823417663574,513.0411279201508,720.3338241577148,522.3962330818176,698.1192970275879,532.5023138523102,909.5011138916016,513.5293650627136,697.0987701416016,582.9471015930176,855.0140762329102,607.5572919845581,772.3935699462891,627.9005169868469,1250.1347351074219,953.5002636909485,576.2819480895996,972.3808693885803
2025-03-08 03:38:40.682012,1920,1080,763.3879852294922,549.0375852584839,780.6742286682129,484.7057032585144,800.6985282897949,478.8979697227478,822.0642471313477,474.9548649787903,721.9989395141602,514.0473747253418,699.4696998596191,524.4251096248627,678.4293937683105,535.4833960533142,893.1127166748047,514.515688419342,680.4137992858887,583.8792872428894,835.1891326904297,608.1024026870728,754.068546295166,628.1121110916138,1240.0768661499023,950.8858180046082,559.7415161132812,973.4071683883667
2025-03-08 03:38:40.747258,1920,1080,751.9505882263184,549.1503024101257,769.3883514404297,485.38493514060974,789.063606262207,480.0645697116852,809.9728202819824,476.2817859649658,710.1042366027832,515.6967723369598,686.7634963989258,526.7567646503448,665.6258010864258,538.2491505146027,880.9844970703125,515.0471842288971,667.0025825500488,584.4032835960388,821.832447052002,608.5917019844055,741.368408203125,628.1974053382874,1227.4245071411133,948.3581471443176,545.0531387329102,973.4382605552673
2025-03-08 03:38:40.814976,1920,1080,735.6733131408691,552.5079989433289,752.3991966247559,487.1681320667267,772.932243347168,480.28324484825134,792.9695892333984,477.4417555332184,694.5137214660645,519.1631627082825,671.3594627380371,530.767525434494,651.51123046875,542.7139663696289,866.8802261352539,515.5829930305481,657.0897674560547,585.6471633911133,805.3443717956543,609.3239450454712,727.8612899780273,629.8985910415649,1219.7871780395508,942.6960253715515,536.5981864929199,973.5952663421631
2025-03-08 03:38:40.881945,1920,1080,727.3412704467773,554.7230744361877,743.5992050170898,488.1560003757477,763.7705612182617,480.7784342765808,783.6690902709961,478.30918192863464,686.0769081115723,521.2705743312836,663.2218551635742,533.1285345554352,643.399658203125,545.2703475952148,856.395092010498,515.4104089736938,649.0858840942383,586.2163496017456,798.1413459777832,609.8848271369934,720.1473999023438,631.3789129257202,1213.8423156738281,938.6368560791016,532.261962890625,973.6878347396851
2025-03-08 03:38:40.949593,1920,1080,732.1755409240723,553.7746024131775,744.7399520874023,487.35594034194946,763.7013816833496,479.86659049987793,784.9902534484863,476.45092606544495,687.3711204528809,521.0352265834808,666.6295623779297,533.0770361423492,645.201473236084,545.1002740859985,851.0738182067871,512.2402954101562,643.795051574707,586.2950778007507,803.4444808959961,607.8595876693726,723.1082153320312,630.3481721878052,1207.3886489868164,937.55126953125,527.8021430969238,974.210479259491
2025-03-08 03:38:41.015786,1920,1080,723.2728385925293,553.0770564079285,734.6756172180176,486.45732522010803,753.4408950805664,478.6785864830017,774.0201187133789,474.34728026390076,679.0549850463867,520.9699201583862,659.1616630554199,533.008736371994,638.5027885437012,545.0861763954163,842.7829170227051,509.06622290611267,640.6418609619141,586.4849781990051,796.816520690918,605.9366369247437,717.36328125,629.2992782592773,1203.2639694213867,934.1514086723328,527.14599609375,974.2136979103088
2025-03-08 03:38:41.080977,1920,1080,722.9506301879883,552.4496126174927,733.8080978393555,485.64101099967957,752.647876739502,477.6964473724365,774.5722389221191,472.7662789821625,677.0844268798828,520.8845937252045,657.9484176635742,532.9449427127838,636.6311645507812,545.0813484191895,842.1481704711914,507.47775435447693,636.3961601257324,586.8508744239807,796.6161346435547,604.6666216850281,715.7673454284668,628.5051727294922,1201.428565979004,933.6953902244568,525.1953506469727,974.2462706565857
2025-03-08 03:38:41.149552,1920,1080,721.3666534423828,550.967423915863,732.282886505127,484.2547380924225,751.5548515319824,476.4614188671112,774.6740341186523,471.27665519714355,675.3355979919434,520.2126359939575,657.6315307617188,532.6806592941284,636.6570854187012,545.0503849983215,842.9493141174316,506.1554682254791,636.0706329345703,587.1530413627625,796.1139106750488,603.7515592575073,714.0181159973145,627.97203540802,1202.83447265625,934.6515870094299,523.6197853088379,974.85182762146
2025-03-08 03:38:41.215547,1920,1080,720.9646797180176,550.0588631629944,731.6365242004395,483.190780878067,751.3420486450195,475.44326305389404,774.9295234680176,470.01861333847046,674.6377944946289,519.714549779892,657.5620079040527,532.5371718406677,636.9994354248047,544.9838876724243,842.2876739501953,504.86778259277344,635.6841659545898,587.6385426521301,796.4535140991211,603.1833386421204,713.8419914245605,627.6952314376831,1204.2176055908203,935.3739166259766,523.1082916259766,976.4130020141602
2025-03-08 03:38:41.281801,1920,1080,721.9488716125488,550.0118064880371,733.1011390686035,482.99930334091187,753.6745262145996,475.24023056030273,777.4266242980957,469.7803044319153,675.5980110168457,519.6817517280579,658.7180328369141,532.5576102733612,638.6579132080078,545.1647114753723,844.0750694274902,504.95684266090393,635.9238624572754,588.493480682373,798.1670951843262,603.0572319030762,714.316349029541,627.7135133743286,1204.7994232177734,935.8238196372986,522.278995513916,976.8299460411072
2025-03-08 03:38:41.350443,1920,1080,725.4544258117676,548.244252204895,736.7501449584961,481.5845453739166,757.946662902832,474.2255508899689,781.5340232849121,469.0464520454407,679.379940032959,518.0050599575043,662.0424270629883,531.7569065093994,642.5455856323242,544.7122979164124,846.8138694763184,504.6696424484253,638.4417343139648,588.6678671836853,801.4100074768066,601.9769883155823,716.795654296875,626.8543267250061,1205.269660949707,936.2974119186401,523.231258392334,977.1423482894897
2025-03-08 03:38:41.415533,1920,1080,727.8179168701172,544.2699265480042,739.4408798217773,478.817857503891,760.7092666625977,472.0177495479584,784.0179061889648,467.1595823764801,682.3504257202148,514.3663430213928,664.5870208740234,529.8053097724915,645.0940704345703,543.7709712982178,845.6124687194824,502.67855286598206,639.2336654663086,589.2296504974365,801.7105865478516,599.0905666351318,718.996410369873,625.242748260498,1205.4941940307617,936.6748952865601,523.7664985656738,978.4215688705444
2025-03-08 03:38:41.481239,1920,1080,727.0013236999512,535.4397511482239,731.1646270751953,475.2427411079407,749.7714042663574,467.9495358467102,770.7775497436523,461.84002161026,678.1158256530762,511.9883716106415,661.4253044128418,528.8924038410187,642.2514152526855,543.7351155281067,826.380786895752,497.2453737258911,631.9610595703125,592.673671245575,803.2083892822266,590.6424450874329,719.783821105957,619.8094081878662,1205.6941223144531,936.6779851913452,524.3276596069336,982.2126245498657
2025-03-08 03:38:41.549900,1920,1080,714.712085723877,526.6245746612549,710.2928924560547,473.3415162563324,726.9374656677246,466.1157417297363,744.2717170715332,459.63366866111755,662.7326774597168,509.0912961959839,645.6490516662598,526.9802355766296,625.7319831848145,543.168568611145,795.1847076416016,494.9639296531677,614.366283416748,595.9756207466125,793.5742950439453,582.6068902015686,713.1615829467773,613.2286190986633,1199.8235321044922,932.7840614318848,524.6658325195312,984.1656374931335
2025-03-08 03:38:41.596217,1920,1080,705.2835273742676,524.7359025478363,695.1021194458008,473.392049074173,710.2245712280273,466.19131565093994,725.2669143676758,459.7598719596863,650.0973701477051,509.0622639656067,632.2731399536133,526.9553875923157,611.9039726257324,543.1741690635681,767.0012855529785,495.72285532951355,599.8616409301758,599.5082831382751,782.9348373413086,578.70285987854,705.9400177001953,609.1054630279541,1184.5436096191406,924.0486431121826,519.4460678100586,988.5297417640686
2025-03-08 03:38:41.699136,1920,1080,671.4511299133301,523.4641814231873,659.6726417541504,473.7817633152008,672.9745101928711,466.63851499557495,686.4627456665039,460.0261187553406,616.7740058898926,509.37662959098816,600.1891136169434,527.4667346477509,581.6292572021484,544.1053247451782,727.3324012756348,495.8080208301544,580.6475830078125,601.8470191955566,750.512638092041,573.7836027145386,682.7629280090332,605.9385681152344,1170.5578994750977,909.8548436164856,517.2268295288086,988.7633514404297
2025-03-08 03:38:41.742133,1920,1080,645.7313919067383,525.1375257968903,634.804744720459,478.34680795669556,647.4121284484863,470.1079308986664,660.4604530334473,462.16742277145386,590.4112815856934,518.489305973053,573.1446647644043,538.040646314621,552.9406929016113,558.088173866272,702.0109748840332,496.05804562568665,555.7014656066895,613.6897873878479,722.0678329467773,574.2017698287964,658.5311508178711,606.7210221290588,1166.857681274414,908.1915736198425,508.7716484069824,988.8171029090881
2025-03-08 03:38:41.820531,1920,1080,623.2715606689453,535.4756391048431,613.0181121826172,487.5551104545593,626.641902923584,478.18809628486633,639.9230575561523,469.06750202178955,564.0737915039062,531.2493896484375,543.7669944763184,552.3246645927429,522.2903251647949,573.8376760482788,682.8281593322754,499.26713705062866,527.7408599853516,624.4834041595459,699.3762588500977,576.6968679428101,632.5566673278809,618.6258459091187,1146.1822128295898,899.5447969436646,481.47634506225586,989.0631365776062
2025-03-08 03:38:41.877268,1920,1080,595.8600997924805,544.6816563606262,591.5718269348145,491.92442893981934,607.097110748291,482.9643166065216,622.166690826416,474.17884826660156,538.9105796813965,533.2581174373627,518.2625198364258,553.3910036087036,496.96557998657227,574.2183780670166,670.8975791931152,502.4683749675751,501.84167861938477,626.3612294197083,671.063289642334,583.4949803352356,598.8047218322754,629.4513916969299,1122.6151657104492,894.6351313591003,450.2970886230469,988.6450982093811
2025-03-08 03:38:41.950255,1920,1080,573.1974220275879,548.525562286377,571.142406463623,496.3962936401367,587.0161628723145,488.0189824104309,602.4823951721191,479.84058380126953,517.6555252075195,535.3171527385712,496.8406677246094,554.5454049110413,475.0236225128174,574.6196794509888,653.2382583618164,508.7837862968445,482.05610275268555,627.103579044342,646.5927886962891,586.2243962287903,573.8362312316895,632.9320406913757,1093.3875274658203,886.7762160301208,419.075231552124,988.3971977233887
2025-03-08 03:38:42.013550,1920,1080,543.4207534790039,549.9447298049927,542.7383422851562,497.89148569107056,559.123363494873,489.62016463279724,574.5346641540527,481.57878398895264,490.0777816772461,535.6210899353027,470.9396266937256,554.1716551780701,451.7135810852051,573.6754560470581,628.0462074279785,510.2970027923584,465.7401180267334,626.6319823265076,618.4576034545898,586.7411184310913,546.9457626342773,633.6935091018677,1080.2506256103516,880.1024079322815,400.420618057251,987.7854609489441
2025-03-08 03:38:42.081188,1920,1080,497.59700775146484,549.8399949073792,501.4794731140137,497.8584623336792,519.5661735534668,489.6772313117981,536.0617446899414,481.7629873752594,450.63737869262695,535.2078795433044,434.0398693084717,553.6563491821289,417.7877426147461,573.1800413131714,595.3540420532227,512.2866761684418,443.08502197265625,626.5104460716248,578.8065719604492,586.5171003341675,504.8993682861328,633.4349226951599,1063.6094284057617,878.5358905792236,375.2212142944336,987.6392698287964
2025-03-08 03:38:42.149296,1920,1080,485.1701545715332,552.4382829666138,485.50392150878906,500.576548576355,503.9947700500488,491.9445776939392,520.7251167297363,483.7224054336548,432.9103946685791,538.2172858715057,414.94202613830566,556.4129948616028,397.67231941223145,575.460455417633,577.1327590942383,514.0832626819611,415.4099178314209,626.8003177642822,564.4917869567871,587.5109553337097,488.5194969177246,634.1336274147034,1039.5866775512695,874.5011830329895,351.96109771728516,985.8128142356873
2025-03-08 03:38:42.215502,1920,1080,472.91324615478516,559.4399428367615,472.6574420928955,505.393967628479,491.3682174682617,495.6775367259979,508.27531814575195,486.6622567176819,418.73236656188965,544.2240285873413,399.96591567993164,561.9371652603149,382.6900863647461,579.675407409668,564.6585845947266,515.0985860824585,397.81874656677246,627.6502990722656,551.3769721984863,592.9212498664856,476.9469165802002,640.2311038970947,1023.0913925170898,866.3705492019653,343.1605911254883,985.8030939102173
2025-03-08 03:38:42.281735,1920,1080,472.875394821167,561.3245272636414,469.16650772094727,507.8425884246826,486.10782623291016,497.7553689479828,502.2843360900879,488.2905399799347,416.26742362976074,547.1138620376587,397.10866928100586,564.6450161933899,378.16649436950684,581.8746471405029,557.1871376037598,516.6093242168427,387.8086280822754,628.8454484939575,544.8624229431152,593.9259195327759,475.5208396911621,640.7131290435791,1010.9907531738281,863.8279438018799,338.0595588684082,985.810239315033
2025-03-08 03:38:42.346122,1920,1080,464.25341606140137,561.8893361091614,461.30038261413574,509.1072607040405,478.1366157531738,498.90069365501404,495.0948715209961,489.25430059432983,408.56165885925293,548.310170173645,390.56811332702637,565.319516658783,372.13245391845703,581.9815707206726,551.2054824829102,517.8370463848114,382.5688362121582,628.7808179855347,536.2221908569336,594.0706300735474,467.9652214050293,640.5561876296997,1000.9343719482422,863.8551735877991,333.91419410705566,985.6839394569397
2025-03-08 03:38:42.416792,1920,1080,462.694787979126,563.864107131958,456.5749168395996,510.7209634780884,472.9061794281006,500.05046010017395,489.53269958496094,489.94322061538696,404.1599464416504,550.8040452003479,386.16808891296387,567.5307941436768,367.44043350219727,583.7152647972107,543.3776664733887,518.1603920459747,374.56369400024414,630.4270935058594,534.8502159118652,594.9110198020935,466.6149616241455,642.0842099189758,1000.8174133300781,865.0025582313538,327.0506286621094,986.8439412117004
2025-03-08 03:38:42.481973,1920,1080,458.85326385498047,565.366702079773,450.04016876220703,512.3565530776978,465.99886894226074,501.2881922721863,482.3562812805176,490.7701241970062,398.1942558288574,552.9592537879944,380.322847366333,569.4747304916382,361.76279067993164,585.394434928894,534.3355178833008,519.1643536090851,366.27485275268555,631.933228969574,531.8090629577637,595.490505695343,462.87142753601074,642.9900026321411,999.7787475585938,865.6305170059204,318.65381240844727,986.9894242286682
2025-03-08 03:38:42.546761,1920,1080,450.3822898864746,567.3231911659241,443.19522857666016,513.4694981575012,459.65529441833496,502.0675563812256,476.526460647583,491.21503829956055,390.57440757751465,554.4425368309021,373.07982444763184,570.6656956672668,354.99735832214355,586.2060499191284,530.9256935119629,519.3701863288879,362.83129692077637,631.9466829299927,525.3127098083496,596.6101455688477,455.6839370727539,644.4656896591187,1001.4464950561523,866.5793752670288,319.6280765533447,986.9779014587402
2025-03-08 03:38:42.614098,1920,1080,450.217866897583,568.2682514190674,442.64771461486816,514.3625450134277,459.0656089782715,502.68975377082825,475.7676315307617,491.5997636318207,390.904598236084,555.79256772995,373.6978054046631,571.9167852401733,356.13229751586914,587.2107195854187,530.397777557373,519.4867014884949,364.11243438720703,632.3763728141785,525.9994125366211,597.246344089508,456.3739585876465,645.4941773414612,1003.1184768676758,867.1746969223022,323.23665618896484,987.2476243972778
2025-03-08 03:38:42.682637,1920,1080,451.5534782409668,569.9079608917236,445.5733394622803,514.8977100849152,462.3610782623291,502.9784667491913,479.17176246643066,491.7350435256958,393.3648490905762,556.6926312446594,375.66335678100586,572.7297520637512,357.8986930847168,587.7978014945984,534.4350814819336,519.4493329524994,366.1262512207031,632.37952709198,527.5152397155762,598.7181687355042,456.2809467315674,647.478346824646,1005.0508117675781,867.3262310028076,325.20615577697754,987.6384329795837
2025-03-08 03:38:42.749004,1920,1080,453.3727741241455,565.7792043685913,449.884557723999,512.4460959434509,466.99527740478516,500.9897267818451,484.0057182312012,489.9847412109375,396.85051918029785,553.1651830673218,379.2928218841553,569.0665411949158,361.7256259918213,584.2709970474243,539.1097640991211,518.3913624286652,370.9599208831787,630.9260487556458,532.3582649230957,596.8752980232239,458.4440517425537,643.7711691856384,1006.7414474487305,867.7584314346313,327.46273040771484,987.7901601791382
2025-03-08 03:38:42.814313,1920,1080,480.87512969970703,558.5550713539124,470.57321548461914,506.2342929840088,488.4701728820801,495.38541197776794,507.5412940979004,484.7472882270813,419.3920612335205,544.9365091323853,401.3803768157959,561.4561700820923,382.17607498168945,577.7891492843628,556.4858436584473,515.3431391716003,373.9241695404053,630.2187180519104,560.2456283569336,593.4841275215149,475.9226417541504,637.2115588188171,1008.4080505371094,867.9868912696838,337.8377437591553,987.8215098381042
2025-03-08 03:38:42.877627,1920,1080,513.9851760864258,556.804769039154,505.2508735656738,503.1253659725189,527.0241165161133,492.4048447608948,549.4609451293945,482.18263506889343,447.26675033569336,542.2876882553101,427.4359703063965,559.1416382789612,407.46262550354004,576.0037636756897,601.6713523864746,512.6729142665863,400.84070205688477,628.6014747619629,596.436824798584,592.4569916725159,503.29187393188477,636.9802021980286,1028.620834350586,872.3914217948914,365.9260368347168,988.5962390899658
2025-03-08 03:38:42.949427,1920,1080,569.2583656311035,547.2205281257629,563.1548309326172,492.1874248981476,585.3455543518066,483.0807030200958,605.0470733642578,474.9327528476715,500.8127975463867,530.9373736381531,480.1187324523926,549.681122303009,459.74839210510254,568.6650466918945,651.8320655822754,504.6070075035095,444.22837257385254,626.0187005996704,645.8830833435059,587.4590063095093,553.0494117736816,630.282576084137,1058.6112213134766,878.6578130722046,390.5259418487549,991.2719035148621
2025-03-08 03:38:43.015853,1920,1080,624.4032096862793,521.0612654685974,622.2271728515625,471.0549223423004,643.8797378540039,465.4386019706726,664.8101234436035,460.60508966445923,561.1245918273926,501.54523372650146,539.8504829406738,520.0379598140717,518.8105201721191,540.4737854003906,708.2207107543945,498.69962453842163,494.95731353759766,616.8420052528381,699.9578475952148,573.0800700187683,615.2304267883301,607.5485372543335,1090.9636688232422,885.2742004394531,419.8458480834961,991.3820457458496
2025-03-08 03:38:43.079487,1920,1080,680.6613922119141,502.8638505935669,676.9279289245605,453.6677062511444,696.360969543457,450.7024276256561,713.9518547058105,448.30289125442505,615.3385734558105,477.52904534339905,591.4962387084961,494.3203604221344,568.7225532531738,513.0175673961639,749.9842643737793,491.54736399650574,537.7832221984863,597.474353313446,745.7515525817871,562.550253868103,665.3118896484375,591.4665484428406,1115.3472518920898,891.7971181869507,437.9874801635742,991.5459394454956
2025-03-08 03:38:43.148778,1920,1080,726.1512565612793,505.1355743408203,724.4776153564453,453.3125925064087,740.3927421569824,450.6114363670349,757.9248046875,448.28190565109253,666.1628150939941,475.69756865501404,642.5810623168945,490.64791202545166,616.8624687194824,508.2439863681793,797.1247673034668,491.59496784210205,584.0352058410645,587.541081905365,783.0303382873535,563.8219428062439,711.2246131896973,592.3089981079102,1138.4566497802734,901.9436573982239,458.805627822876,991.5422701835632
2025-03-08 03:38:43.216367,1920,1080,762.3672866821289,505.75902700424194,759.3034172058105,453.76487731933594,774.7365188598633,451.40361070632935,792.7064895629883,449.15934205055237,704.351634979248,473.6313235759735,681.0861968994141,486.878582239151,655.0219917297363,502.6579535007477,825.8489227294922,492.03025817871094,617.0758438110352,578.8370776176453,815.3510284423828,564.6081948280334,745.7329559326172,591.1452627182007,1160.5475234985352,910.9088230133057,477.691125869751,990.0613045692444
2025-03-08 03:38:43.281316,1920,1080,789.3222427368164,508.02170634269714,786.2979698181152,455.8203399181366,801.7306709289551,452.580703496933,819.4615745544434,449.4391715526581,732.7591896057129,477.5031352043152,708.3895683288574,491.08484387397766,681.8241691589355,507.14163064956665,850.3421401977539,494.0742301940918,643.4444618225098,580.3556370735168,842.3759078979492,565.3440427780151,773.8540077209473,592.9706883430481,1180.7790756225586,918.4079575538635,501.3930130004883,989.7756814956665
2025-03-08 03:38:43.347626,1920,1080,807.6004600524902,509.5673668384552,806.8529891967773,457.3474931716919,821.9246864318848,453.51556062698364,839.9206352233887,449.66264247894287,754.0930938720703,478.95078778266907,730.3106117248535,491.9843280315399,703.6978912353516,507.71435737609863,872.8266334533691,495.9055781364441,664.9733734130859,579.4491362571716,860.0934791564941,565.6913352012634,790.4183006286621,594.2168211936951,1204.1865921020508,926.6789245605469,526.1349678039551,989.5854592323303
2025-03-08 03:38:43.413539,1920,1080,824.9364280700684,509.33732986450195,826.1148262023926,457.6008653640747,841.2038612365723,454.20496344566345,859.3264961242676,450.53547620773315,769.7478103637695,478.1768310070038,745.5796051025391,491.059867143631,718.1759262084961,507.08266496658325,895.0152397155762,496.07362389564514,681.6854667663574,579.373369216919,878.682918548584,566.3237357139587,805.9958267211914,594.0649008750916,1227.172966003418,934.5019841194153,545.9002876281738,989.8156571388245
2025-03-08 03:38:43.481725,1920,1080,837.6479530334473,510.112863779068,843.6884307861328,458.3457577228546,859.6945381164551,454.84930515289307,878.2967376708984,450.91614603996277,782.0267486572266,478.9658510684967,756.1534881591797,491.850528717041,729.1565322875977,507.89183378219604,916.5494728088379,496.8287515640259,695.8392333984375,579.6794629096985,893.8920021057129,568.00541639328,814.4476318359375,594.6002268791199,1244.8838424682617,941.4347648620605,565.3470039367676,989.8895573616028
2025-03-08 03:38:43.549972,1920,1080,869.2672348022461,510.5113649368286,872.9947471618652,458.87593388557434,889.2291641235352,455.3239917755127,908.8299751281738,451.0573160648346,815.9553337097168,478.57861518859863,792.1920776367188,490.67211627960205,765.1957511901855,505.82639336586,941.1652565002441,497.90571212768555,725.9784507751465,577.3816680908203,922.2978401184082,568.3940362930298,846.9035911560059,594.815104007721,1257.3720932006836,950.6663703918457,575.7036781311035,989.7671842575073
2025-03-08 03:38:43.614590,1920,1080,894.6602439880371,510.5697190761566,899.9912452697754,458.6394274234772,918.405647277832,455.608971118927,938.5778617858887,451.62132024765015,842.2500801086426,475.9262537956238,817.6570701599121,486.8369650840759,790.8625602722168,499.9110281467438,967.2742080688477,498.02032828330994,751.2738990783691,570.8918380737305,945.7678985595703,569.240734577179,871.7164993286133,594.5691990852356,1268.917350769043,955.5327129364014,595.6303596496582,986.3814854621887
2025-03-08 03:38:43.665432,1920,1080,945.4970741271973,510.8057427406311,952.8687286376953,458.88999938964844,970.0193023681641,457.18334197998047,987.0092010498047,455.35398960113525,896.2778663635254,475.6286895275116,871.6654586791992,485.766441822052,844.544563293457,497.66292929649353,1009.2314529418945,504.06147837638855,796.1619758605957,567.552809715271,990.7922744750977,572.1557378768921,918.7314605712891,594.8292016983032,1279.5655059814453,962.4687123298645,608.9185523986816,982.5040411949158
2025-03-08 03:38:43.727978,1920,1080,994.6030426025391,513.7487161159515,1007.4557876586914,461.7807340621948,1026.6985702514648,462.41419672966003,1045.503273010254,463.54384660720825,950.174503326416,475.89725375175476,926.579761505127,485.125994682312,900.728702545166,495.52420020103455,1058.2002639770508,513.7281489372253,839.0501976013184,563.6668682098389,1034.6978759765625,579.8392367362976,960.988883972168,595.8604574203491,1289.9134826660156,976.3744425773621,623.7056350708008,970.7707071304321
2025-03-08 03:38:43.834287,1920,1080,1041.174430847168,519.8225033283234,1065.0691223144531,471.02131962776184,1084.8401641845703,474.6861720085144,1103.799819946289,479.45383071899414,1006.3573837280273,476.71186208724976,982.2343826293945,485.5996513366699,958.0611419677734,495.61538457870483,1114.7148513793945,533.2200407981873,900.5569267272949,560.5199289321899,1077.2324752807617,589.1044449806213,1001.7869567871094,597.3281621932983,1298.3980178833008,988.4123253822327,639.5533561706543,959.5884704589844
