timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-07 23:03:42.352858,1920,1080,1489.412612915039,749.3711757659912,1537.3618698120117,697.250018119812,1567.8674697875977,697.919111251831,1597.280502319336,699.8143815994263,1456.966552734375,699.9158334732056,1435.4530334472656,703.2814478874207,1414.602928161621,708.5668587684631,1652.354850769043,740.8690452575684,1395.1750946044922,753.2905912399292,1548.1288146972656,820.9836459159851,1450.938949584961,821.0230422019958,1819.1263961791992,1086.6926050186157,1238.8117218017578,1056.0601902008057
2025-03-07 23:03:42.416488,1920,1080,1496.5897750854492,731.3075280189514,1538.8304901123047,680.6142282485962,1568.185043334961,681.4468932151794,1597.3508834838867,683.1931400299072,1461.8365859985352,683.4724545478821,1440.0969314575195,687.1646976470947,1420.0876235961914,693.3533906936646,1652.215690612793,724.524929523468,1395.6987762451172,738.6799120903015,1553.452377319336,802.4717044830322,1454.55322265625,804.5470261573792,1818.460922241211,1086.0253143310547,1238.5863876342773,1047.6015758514404
2025-03-07 23:03:42.489553,1920,1080,1504.753189086914,721.947820186615,1544.1307067871094,674.4637084007263,1572.7822494506836,676.2610673904419,1600.8857345581055,678.7962698936462,1468.6553192138672,674.2537879943848,1446.1724853515625,676.7488861083984,1426.5607452392578,681.5272307395935,1653.0594635009766,722.5144958496094,1398.3665084838867,730.7431054115295,1560.1653671264648,793.7416934967041,1459.4536972045898,793.553466796875,1818.2936096191406,1086.0954809188843,1239.239387512207,1039.4515657424927
2025-03-07 23:03:42.553804,1920,1080,1510.1858139038086,723.3964705467224,1545.5106353759766,674.3442964553833,1573.5791015625,674.9926614761353,1601.410789489746,676.3911652565002,1472.351417541504,679.0767431259155,1449.6213912963867,683.0486869812012,1429.8863983154297,688.7652039527893,1653.1652069091797,719.7393751144409,1400.9185409545898,735.0936269760132,1567.3117446899414,792.1744680404663,1467.2289276123047,796.6948699951172,1818.3502578735352,1086.2488174438477,1247.5038528442383,1041.486074924469
2025-03-07 23:03:42.616105,1920,1080,1516.3645935058594,727.5911450386047,1549.3051528930664,677.0106911659241,1576.2935256958008,676.9050550460815,1603.3620071411133,677.6540350914001,1478.1694793701172,683.659393787384,1454.582862854004,687.8181481361389,1435.5806350708008,693.3045959472656,1653.2419967651367,720.4910588264465,1408.5066604614258,737.2495436668396,1573.3869552612305,795.812509059906,1474.9340057373047,801.9554328918457,1817.9636764526367,1087.745361328125,1248.8906478881836,1041.647458076477
2025-03-07 23:03:42.690510,1920,1080,1517.3229217529297,732.2111964225769,1552.093734741211,680.9832143783569,1578.7009048461914,680.6495046615601,1605.1782989501953,681.29065990448,1480.4897689819336,687.2671794891357,1456.8402099609375,691.2214207649231,1438.022232055664,696.4137482643127,1654.3843460083008,722.8403520584106,1412.6859283447266,738.4197807312012,1573.5634231567383,801.0222816467285,1474.8072052001953,807.004337310791,1817.0036315917969,1091.2368249893188,1248.8682174682617,1040.2614426612854
2025-03-07 23:03:42.753607,1920,1080,1518.6226272583008,740.7689452171326,1553.7067794799805,690.7598662376404,1579.9707412719727,689.3104434013367,1606.1512756347656,688.2001376152039,1482.520751953125,696.0694169998169,1458.6980438232422,699.6182370185852,1439.9981689453125,705.102367401123,1654.7118759155273,724.0576457977295,1415.7946014404297,745.9764647483826,1573.882942199707,806.0155034065247,1476.7168807983398,820.7170128822327,1815.6358337402344,1091.222791671753,1252.331886291504,1040.4288125038147
2025-03-07 23:03:42.819837,1920,1080,1518.3977508544922,765.1888489723206,1553.9812088012695,711.3110160827637,1580.1396560668945,710.2230477333069,1606.2280654907227,709.4173550605774,1482.4892807006836,718.527102470398,1458.764991760254,722.8509736061096,1440.3905868530273,728.5213994979858,1655.456886291504,742.4150276184082,1421.4352798461914,760.8796548843384,1573.3195495605469,833.9418053627014,1476.8389892578125,847.3418211936951,1815.5942916870117,1093.040943145752,1254.558448791504,1040.542495250702
2025-03-07 23:03:42.885665,1920,1080,1518.0119705200195,787.1024537086487,1554.5172500610352,727.7402973175049,1580.8036422729492,725.634913444519,1606.8744277954102,724.7249364852905,1482.3075485229492,738.1479334831238,1458.717384338379,742.0780348777771,1440.4328155517578,746.4517951011658,1656.3442611694336,754.8225402832031,1423.5294342041016,773.2510542869568,1573.1152725219727,857.486686706543,1478.0435943603516,869.6692156791687,1814.1708755493164,1094.8472499847412,1255.8200454711914,1040.5085706710815
2025-03-07 23:03:42.954951,1920,1080,1517.7185440063477,814.2206811904907,1554.4195175170898,753.9905834197998,1580.7049942016602,750.9519839286804,1606.7304611206055,748.8947510719299,1482.121925354004,761.6356515884399,1458.5315322875977,764.4652962684631,1440.2421569824219,768.0375480651855,1656.0637664794922,770.9184980392456,1424.472312927246,789.5365905761719,1573.0217742919922,879.3663024902344,1481.0547637939453,892.7334880828857,1812.7337265014648,1095.3865671157837,1257.6866912841797,1040.2405858039856
2025-03-07 23:03:43.016827,1920,1080,1517.5678253173828,829.4217252731323,1554.3878173828125,769.8392200469971,1580.614013671875,768.0202960968018,1606.497688293457,766.3983535766602,1481.9541549682617,773.8612461090088,1458.3842468261719,775.9398508071899,1440.0654602050781,779.3848371505737,1655.8436965942383,784.0597987174988,1424.3273162841797,799.9142289161682,1572.8590393066406,894.1137099266052,1482.3884582519531,904.78102684021,1808.6995697021484,1096.0969877243042,1262.021827697754,1040.237045288086
2025-03-07 23:03:43.087271,1920,1080,1517.4044036865234,838.9390182495117,1553.8267135620117,779.7730708122253,1579.8837661743164,778.1235122680664,1605.4443740844727,776.3439846038818,1481.4348220825195,783.7526106834412,1457.9380416870117,786.0000658035278,1439.670066833496,789.7888684272766,1654.5927429199219,789.2225790023804,1424.1259002685547,807.422182559967,1572.748031616211,901.3075876235962,1483.337287902832,912.1508359909058,1808.4417343139648,1094.2878484725952,1266.4688873291016,1039.974274635315
2025-03-07 23:03:43.152932,1920,1080,1516.4744567871094,840.4402613639832,1552.8546524047852,782.1054339408875,1578.7081146240234,780.8139824867249,1603.9549255371094,779.6111726760864,1480.3910064697266,785.5344557762146,1457.1833038330078,787.7451539039612,1438.9739227294922,791.6749334335327,1653.4101104736328,792.7864623069763,1423.9775848388672,808.7122821807861,1571.469955444336,903.647997379303,1483.1605911254883,912.424099445343,1808.4908294677734,1094.230170249939,1267.8527069091797,1038.9678025245667
2025-03-07 23:03:43.217583,1920,1080,1510.8189010620117,836.2138509750366,1547.1847915649414,778.4883141517639,1572.4924850463867,776.7930507659912,1597.745361328125,775.3382849693298,1476.1764907836914,782.6089596748352,1454.0090560913086,784.9941086769104,1435.700569152832,788.9339303970337,1647.5364303588867,790.6483769416809,1422.5360870361328,807.1194362640381,1564.9140930175781,900.0667977333069,1480.6925582885742,908.6651015281677,1806.1330032348633,1092.9468297958374,1268.4235382080078,1038.1275415420532
2025-03-07 23:03:43.287086,1920,1080,1508.0684280395508,831.7723703384399,1543.6429595947266,773.4172654151917,1568.799934387207,768.9492630958557,1593.1427764892578,765.3960657119751,1473.6114120483398,781.4238524436951,1452.3113250732422,783.53844165802,1434.400863647461,787.5358128547668,1642.6346969604492,779.995608329773,1421.9926071166992,806.8750762939453,1562.8150177001953,892.4062156677246,1479.4652938842773,904.5501208305359,1803.7269973754883,1087.6780271530151,1267.6159286499023,1036.6093683242798
2025-03-07 23:03:43.355597,1920,1080,1504.21875,814.1475534439087,1533.0380630493164,755.6159377098083,1558.1862258911133,749.2864608764648,1582.327537536621,744.1433787345886,1463.1142044067383,775.7682967185974,1442.9712295532227,780.1959371566772,1423.663330078125,785.6991219520569,1631.3500213623047,754.8260164260864,1405.9888458251953,805.7423043251038,1561.794090270996,867.1531319618225,1476.0223388671875,892.6138186454773,1804.0547561645508,1071.3595962524414,1267.042007446289,1036.5606379508972
2025-03-07 23:03:43.415008,1920,1080,1475.4841232299805,796.386137008667,1493.964958190918,737.6646208763123,1517.8136444091797,730.7440710067749,1542.249412536621,725.2912902832031,1426.8522262573242,766.2940692901611,1402.8417205810547,774.594841003418,1378.4754180908203,783.7435340881348,1594.3882369995117,735.4208993911743,1356.4731216430664,805.3263258934021,1543.8847732543945,843.9239358901978,1452.60498046875,878.3531999588013,1801.4826965332031,1058.2702445983887,1261.3737487792969,1036.9999837875366
2025-03-07 23:03:43.488217,1920,1080,1439.5233535766602,777.4587965011597,1446.1810684204102,720.4185748100281,1465.2143096923828,712.4011731147766,1486.0669326782227,704.2583727836609,1383.6450576782227,754.5283555984497,1356.9526290893555,765.8753871917725,1330.2376556396484,777.3783946037292,1536.6744232177734,717.1534466743469,1305.6250762939453,804.5389151573181,1512.3941802978516,821.0890889167786,1424.8144912719727,859.0927934646606,1793.1184387207031,1045.5058479309082,1237.4465560913086,1041.0594749450684
2025-03-07 23:03:43.555069,1920,1080,1408.2330322265625,770.1646256446838,1408.1787872314453,713.2349324226379,1426.6759872436523,704.2912030220032,1446.2115097045898,694.05029296875,1342.2674560546875,749.505136013031,1314.6223068237305,762.1928000450134,1288.3063888549805,775.0335431098938,1491.2031555175781,704.3548679351807,1266.954116821289,804.0089321136475,1478.3390808105469,809.164309501648,1399.0739822387695,848.9069223403931,1771.7528915405273,1034.6421933174133,1217.9437637329102,1041.048595905304
2025-03-07 23:03:43.614837,1920,1080,1374.0805435180664,762.5867629051208,1369.1902542114258,710.0709986686707,1388.1723403930664,701.00013256073,1407.2601699829102,690.8687210083008,1302.6533889770508,747.0561289787292,1278.0693054199219,760.4682469367981,1254.1976165771484,774.5484924316406,1449.451904296875,702.0703339576721,1234.739112854004,805.1816153526306,1447.0553970336914,799.014036655426,1372.1327590942383,840.5336022377014,1749.9457168579102,1024.7550129890442,1208.5187530517578,1039.6410155296326
2025-03-07 23:03:43.687584,1920,1080,1345.1978302001953,759.3410754203796,1340.6452560424805,705.7735204696655,1360.4941177368164,695.3779220581055,1379.5341110229492,683.8347458839417,1274.3615341186523,744.881865978241,1249.921989440918,759.1128730773926,1227.9683303833008,774.1329646110535,1420.055809020996,694.6376323699951,1211.041488647461,808.4937357902527,1420.1390075683594,793.891875743866,1345.08544921875,838.3945512771606,1741.8483352661133,1015.8273124694824,1194.3149185180664,1039.8553776741028
2025-03-07 23:03:43.753792,1920,1080,1317.1465301513672,758.4721040725708,1314.026870727539,705.8131098747253,1335.1673126220703,695.5033206939697,1355.0223541259766,684.3020939826965,1247.4714660644531,744.6980166435242,1222.8356552124023,758.9709949493408,1199.8918533325195,774.2935752868652,1397.2653579711914,694.3999671936035,1185.5607604980469,818.471360206604,1393.857078552246,793.51149559021,1318.231201171875,839.40842628479,1722.5121688842773,1011.3735365867615,1191.705436706543,1046.5625953674316
2025-03-07 23:03:43.816512,1920,1080,1313.931999206543,754.6068263053894,1310.7118606567383,704.4744729995728,1330.5108261108398,694.5233702659607,1349.7148132324219,683.480179309845,1245.1479721069336,742.4874472618103,1220.5682373046875,757.4006795883179,1197.3466873168945,773.2055425643921,1386.5160369873047,694.5290350914001,1176.280632019043,817.560932636261,1385.2682876586914,790.0856924057007,1308.5206604003906,835.452446937561,1687.6057434082031,980.4146218299866,1181.026382446289,1049.0482306480408
2025-03-07 23:03:43.886842,1920,1080,1303.8404846191406,745.6346440315247,1305.9467697143555,699.5140814781189,1327.4426651000977,689.8968815803528,1348.982276916504,679.1189074516296,1238.7388229370117,732.0780086517334,1213.040428161621,747.4062538146973,1190.1185989379883,762.5250291824341,1390.205955505371,693.734929561615,1171.2870025634766,809.257972240448,1376.6741180419922,785.457079410553,1295.5601119995117,825.1765823364258,1669.5494842529297,989.877712726593,1157.819709777832,1058.9943766593933
2025-03-07 23:03:43.954535,1920,1080,1281.3409423828125,739.149706363678,1298.9746856689453,692.7428770065308,1322.7946472167969,683.3354687690735,1345.316505432129,673.9628219604492,1228.0143356323242,720.3535580635071,1203.6157608032227,731.7325830459595,1180.5366897583008,743.614296913147,1393.4040069580078,693.815267086029,1170.2392959594727,786.6701889038086,1346.411018371582,783.7455940246582,1265.8325958251953,815.6095933914185,1636.0522842407227,997.0074105262756,1125.282325744629,1057.6776266098022
2025-03-07 23:03:44.015217,1920,1080,1260.1346969604492,727.6642084121704,1296.6589736938477,679.209930896759,1321.453742980957,674.9627923965454,1347.1940231323242,670.7103753089905,1227.4406433105469,691.634373664856,1203.9717864990234,697.0984840393066,1182.1001815795898,702.9833364486694,1400.8552551269531,695.0981569290161,1175.3050231933594,741.7701387405396,1310.10498046875,783.3423614501953,1235.2435684204102,795.7991194725037,1580.9833145141602,1003.4068608283997,1080.8430862426758,1045.4398012161255
2025-03-07 23:03:44.087082,1920,1080,1254.7436141967773,714.5980310440063,1301.0199737548828,670.0737905502319,1328.9782333374023,671.5394997596741,1356.826171875,671.5066695213318,1233.8288497924805,665.3191351890564,1212.8015899658203,664.3467164039612,1191.9886779785156,664.3566942214966,1409.5818328857422,701.0666942596436,1182.32666015625,709.63538646698,1288.0982208251953,781.8478775024414,1215.8088684082031,777.930006980896,1553.5649871826172,1028.043122291565,1029.1311264038086,1023.2889819145203
2025-03-07 23:03:44.154480,1920,1080,1250.5272674560547,711.9813966751099,1309.7343063354492,673.2261371612549,1337.6668167114258,673.1308007240295,1364.6020889282227,684.1474056243896,1243.6479949951172,657.7351570129395,1220.9724426269531,652.1982407569885,1193.247184753418,646.4533352851868,1415.1750183105469,731.0048460960388,1192.3748016357422,687.1406865119934,1267.148666381836,783.3713936805725,1205.896224975586,765.746898651123,1500.8738708496094,1069.8974919319153,987.4039077758789,1008.4875011444092
2025-03-07 23:03:44.219781,1920,1080,1264.1396713256836,714.642448425293,1318.1474304199219,685.9062051773071,1342.0949935913086,696.2766337394714,1365.4815673828125,712.2777700424194,1260.5804443359375,665.4424738883972,1243.9554977416992,658.8276314735413,1225.228500366211,650.685088634491,1418.9627838134766,768.3894109725952,1234.3817138671875,689.5249342918396,1276.6712951660156,785.7698678970337,1212.191390991211,762.4443697929382,1472.6800918579102,1091.6672229766846,1006.2688064575195,995.9867119789124
2025-03-07 23:03:44.286105,1920,1080,1268.9677047729492,715.4062342643738,1325.7741165161133,700.6647491455078,1347.8094863891602,719.9218726158142,1370.2766418457031,742.7678561210632,1281.7624282836914,669.2435073852539,1272.366600036621,660.5631279945374,1262.4322128295898,650.1783442497253,1421.5057754516602,814.3400287628174,1282.5984191894531,695.6019401550293,1273.5108947753906,789.2303681373596,1213.9845657348633,758.2667541503906,1440.6938552856445,1101.6293334960938,1027.664451599121,963.6128783226013
2025-03-07 23:03:44.354402,1920,1080,1261.2263488769531,730.4919219017029,1328.2938766479492,729.0698575973511,1350.7039260864258,751.9501519203186,1373.1766891479492,773.9433217048645,1283.9231872558594,679.3436980247498,1275.6876754760742,661.9488215446472,1266.873550415039,659.553952217102,1423.3403778076172,848.5767531394958,1290.7061004638672,704.1488099098206,1259.9425506591797,821.8635606765747,1204.0777587890625,763.6106157302856,1390.0610733032227,1124.1310501098633,1033.7498474121094,953.9995408058167
2025-03-07 23:03:44.415131,1920,1080,1253.056297302246,740.9598755836487,1329.8342514038086,744.9772024154663,1352.2941970825195,767.8127574920654,1374.763526916504,788.6709022521973,1283.9992904663086,689.2448472976685,1275.6907653808594,665.6760835647583,1266.478157043457,664.7162818908691,1421.7091369628906,861.1974692344666,1285.8567810058594,709.0548062324524,1246.4377212524414,834.2736482620239,1191.5448760986328,766.7715883255005,1396.479606628418,1139.3183183670044,977.9309463500977,961.7434859275818
2025-03-07 23:03:44.486309,1920,1080,1243.9958953857422,741.5518498420715,1325.3058242797852,744.9208116531372,1346.2442779541016,765.6975889205933,1367.841796875,786.7538738250732,1282.3259353637695,689.8274874687195,1274.8194122314453,670.2105832099915,1265.7452774047852,665.9483170509338,1410.8601379394531,859.4487762451172,1281.4511489868164,710.396146774292,1230.7450103759766,832.4749374389648,1178.481788635254,769.6980500221252,1412.0502090454102,1223.4467697143555,962.4904632568359,965.3163170814514
2025-03-07 23:03:44.554179,1920,1080,1221.6414642333984,741.5309286117554,1304.5286178588867,742.5380444526672,1323.8225555419922,761.0290002822876,1343.8684844970703,779.9318146705627,1267.7075958251953,690.0580716133118,1262.1137237548828,672.5995302200317,1256.019058227539,668.48313331604,1388.126564025879,853.4787583351135,1279.8381042480469,711.7452120780945,1208.4027099609375,830.8325242996216,1161.873779296875,771.7338466644287,1384.6659851074219,1189.006175994873,946.5766525268555,979.0922713279724
2025-03-07 23:03:44.617091,1920,1080,1203.995361328125,741.8539524078369,1283.2197189331055,741.7548179626465,1304.3671417236328,759.1046977043152,1325.4697036743164,777.0105671882629,1239.9164199829102,691.0500597953796,1231.11328125,673.1571292877197,1222.7549743652344,669.9305605888367,1366.2836837768555,844.4277834892273,1236.0503768920898,713.1331586837769,1198.9500045776367,830.7856607437134,1146.357307434082,772.4350619316101,1370.0011825561523,1168.4472370147705,925.0923728942871,984.793210029602
2025-03-07 23:03:44.686247,1920,1080,1170.743293762207,741.9848227500916,1246.5724182128906,740.6026697158813,1267.950325012207,757.5181603431702,1289.2667770385742,775.3160762786865,1200.9871673583984,691.8048334121704,1191.207504272461,674.4499969482422,1182.2069549560547,670.8317828178406,1336.611099243164,840.4036331176758,1203.4038162231445,715.7485699653625,1173.8183212280273,830.177915096283,1119.9396514892578,772.8821969032288,1368.266716003418,1157.796335220337,919.3386268615723,992.8610801696777
2025-03-07 23:03:44.753624,1920,1080,1122.524757385254,745.5346083641052,1192.3786926269531,739.2080926895142,1217.8730392456055,753.4676814079285,1244.3284606933594,767.9235434532166,1144.471206665039,695.3127765655518,1135.2008056640625,683.0105781555176,1127.1966934204102,681.119749546051,1304.3397903442383,824.046642780304,1151.590461730957,721.1376857757568,1140.3979110717773,830.0982856750488,1089.3871307373047,785.4935145378113,1383.852424621582,1129.612798690796,937.071361541748,1000.5817866325378
2025-03-07 23:03:44.819488,1920,1080,1098.1853485107422,742.0860171318054,1151.638412475586,714.5402240753174,1178.6885833740234,722.5534415245056,1208.0283737182617,729.7880029678345,1107.345199584961,691.1413407325745,1098.9812850952148,683.014440536499,1090.87646484375,681.3330817222595,1279.7576522827148,774.1007781028748,1112.5725173950195,720.7640647888184,1127.6874160766602,819.6705007553101,1072.5968170166016,785.6342339515686,1387.4474716186523,1090.2170276641846,943.8844871520996,1010.295159816742
2025-03-07 23:03:44.886291,1920,1080,1052.8667449951172,737.1154546737671,1098.1737899780273,695.5760622024536,1119.0913009643555,698.3080530166626,1142.5096893310547,701.2229919433594,1061.7495346069336,685.4175496101379,1054.9494552612305,680.8522796630859,1048.6474227905273,680.2055883407593,1230.762062072754,741.3598895072937,1085.2488327026367,717.1961259841919,1083.0854415893555,803.8861083984375,1039.6705627441406,784.7178840637207,1390.3503799438477,1067.7757573127747,954.9748420715332,1008.3257961273193
2025-03-07 23:03:44.955225,1920,1080,999.7987747192383,718.0056166648865,1045.2036666870117,671.6737818717957,1064.622459411621,671.9624948501587,1084.7815704345703,672.204601764679,1007.9330062866211,669.5690417289734,1000.7641983032227,668.6565542221069,994.9576950073242,670.0285363197327,1180.9580612182617,711.8379092216492,1047.3329544067383,706.5314483642578,1043.0597305297852,780.3553247451782,999.536247253418,773.0521416664124,1381.9414901733398,1038.3624386787415,949.3147659301758,1007.3558235168457
2025-03-07 23:03:45.016605,1920,1080,957.5595474243164,714.1640281677246,1001.3024139404297,669.7276568412781,1019.8475646972656,669.8607158660889,1038.4687042236328,669.71684217453,963.9279556274414,669.4164776802063,956.8973922729492,669.2345595359802,950.7332611083984,670.5068922042847,1124.5105361938477,707.1565747261047,1018.9530944824219,707.7952837944031,1004.6399688720703,770.5227327346802,964.1936874389648,770.4488968849182,1358.4989547729492,1029.1952061653137,925.2733039855957,1005.7635569572449
2025-03-07 23:03:45.090037,1920,1080,932.0452308654785,715.8382415771484,971.5000534057617,673.9390683174133,988.601188659668,675.9811735153198,1005.4245758056641,677.0743560791016,939.9124717712402,673.7667417526245,933.6559867858887,675.881781578064,928.1047439575195,679.2198443412781,1094.5539093017578,710.2217602729797,1000.3582763671875,712.1116232872009,978.2734680175781,773.6747574806213,940.6841468811035,773.2521486282349,1336.5593719482422,1007.4386072158813,928.5151290893555,1001.2224268913269
2025-03-07 23:03:45.155309,1920,1080,927.7008819580078,736.7590856552124,961.41357421875,686.0159611701965,977.9265975952148,683.6525702476501,995.4228973388672,679.7768640518188,931.2731552124023,694.1451144218445,924.8792266845703,697.7533507347107,918.9402008056641,701.9996523857117,1091.1085510253906,717.7567505836487,988.2830429077148,728.2070660591125,976.3177871704102,783.0388426780701,937.1984481811523,792.2805547714233,1326.0338973999023,973.272693157196,941.6915702819824,981.0840368270874
2025-03-07 23:03:45.201525,1920,1080,931.0845565795898,742.3594093322754,968.3692932128906,691.8799567222595,984.916877746582,688.7079119682312,1003.3613204956055,683.6008787155151,933.8102531433105,700.9680104255676,925.8591270446777,704.5799160003662,918.5938453674316,708.502357006073,1098.0635833740234,721.8223571777344,980.8930206298828,733.4649896621704,977.3287582397461,785.0653052330017,934.7115325927734,794.50927734375,1302.2779083251953,963.9366745948792,912.4392127990723,894.8296666145325
2025-03-07 23:03:45.238991,1920,1080,921.126594543457,744.5501518249512,958.9469146728516,695.1674222946167,974.798469543457,691.7578411102295,991.4752578735352,685.9074282646179,924.5639991760254,703.4099364280701,916.0540580749512,706.464114189148,908.5514259338379,709.7970271110535,1077.9120254516602,724.9937582015991,972.2346496582031,734.8208141326904,963.1268692016602,785.7757902145386,920.2897453308105,794.6089267730713,1287.39990234375,968.3952140808105,900.0747299194336,878.7145256996155
2025-03-07 23:03:45.277432,1920,1080,912.7453422546387,750.7443809509277,953.6514472961426,704.082248210907,969.5971298217773,702.1906471252441,986.2348937988281,698.4807658195496,918.8931655883789,709.133985042572,910.4695701599121,711.3479661941528,903.4542274475098,713.7903428077698,1074.005241394043,728.8092756271362,972.3041152954102,739.1139149665833,954.9216270446777,792.1199440956116,911.821117401123,796.5611028671265,1277.863998413086,974.7517275810242,880.770206451416,890.7446193695068
2025-03-07 23:03:45.312082,1920,1080,913.535270690918,750.3956079483032,955.5334281921387,705.5189251899719,971.5779876708984,704.4090056419373,988.4279251098633,701.7032146453857,923.0005073547363,709.0727019309998,915.5743217468262,710.9064316749573,909.5927810668945,712.9328942298889,1074.7613525390625,730.7507014274597,973.1271743774414,739.8823356628418,952.2631072998047,792.5070190429688,911.6766357421875,795.00816822052,1270.385971069336,976.1059427261353,877.6744651794434,899.5096492767334
2025-03-07 23:03:45.383309,1920,1080,902.1652793884277,750.6036615371704,946.5649795532227,705.4723834991455,961.5875244140625,704.5677495002747,977.5323486328125,702.493007183075,919.4778442382812,708.9494919776917,914.556770324707,710.7579874992371,911.0841751098633,712.80916929245,1059.7287368774414,730.5008053779602,979.1101455688477,738.588502407074,940.1223564147949,792.6729083061218,907.2627639770508,794.9588584899902,1250.448989868164,975.3248405456543,873.1827163696289,902.8249883651733
2025-03-07 23:03:45.453328,1920,1080,898.9062309265137,742.190945148468,945.3579711914062,697.0121598243713,959.6574211120605,697.039647102356,975.2031326293945,696.3066959381104,922.664909362793,697.4578785896301,919.570140838623,697.8490090370178,917.7901268005371,698.1383657455444,1056.6733932495117,726.1587810516357,985.9705352783203,728.370509147644,931.3835906982422,790.4799127578735,904.3776512145996,787.188069820404,1232.160873413086,977.1013426780701,876.862621307373,907.8073310852051
2025-03-07 23:03:45.521864,1920,1080,898.6581230163574,739.3238353729248,947.1146965026855,693.2615303993225,962.0482635498047,693.4894108772278,978.5422897338867,693.0385422706604,925.0821876525879,692.275722026825,922.6123809814453,691.8760943412781,921.7240333557129,691.0577201843262,1064.5149993896484,724.4361591339111,989.4747161865234,720.5596160888672,929.4938278198242,790.3635907173157,901.0534858703613,785.1478314399719,1222.6226806640625,976.0471057891846,872.109489440918,912.247588634491
2025-03-07 23:03:45.582641,1920,1080,900.168514251709,725.3617143630981,950.0071334838867,681.8139481544495,965.4499053955078,682.5023531913757,982.6844787597656,682.7824401855469,928.3121109008789,678.4659719467163,926.3006973266602,676.6200757026672,925.4394149780273,674.3824696540833,1071.2322235107422,720.1202702522278,991.5808868408203,709.0602779388428,928.062744140625,780.741240978241,900.5395317077637,772.2060871124268,1209.8085021972656,982.9765391349792,869.7160720825195,915.1961302757263
2025-03-07 23:03:45.654209,1920,1080,902.8445434570312,719.902753829956,955.103874206543,679.4339489936829,970.6253814697266,680.975296497345,987.8639602661133,682.3691654205322,930.6275367736816,674.3264007568359,928.2249641418457,671.9726014137268,931.3722610473633,669.3099403381348,1075.290298461914,720.7982468605042,1000.8163833618164,708.7346148490906,926.517219543457,776.3612365722656,901.7938041687012,766.4696788787842,1200.959129333496,992.4917078018188,859.0775299072266,944.3039345741272
2025-03-07 23:03:45.720154,1920,1080,906.6529655456543,741.9048070907593,957.0679664611816,699.9145460128784,971.8473815917969,704.3169522285461,991.7858505249023,710.3028702735901,931.8502235412598,688.9182829856873,931.8334579467773,684.8623967170715,936.4722061157227,680.5527520179749,1088.6993408203125,758.742470741272,1007.7858352661133,725.4786157608032,931.0823249816895,801.0580086708069,904.2943382263184,784.1467666625977,1208.3231735229492,1012.8477430343628,857.3654937744141,951.0848593711853
2025-03-07 23:03:45.784175,1920,1080,913.4121322631836,766.8257260322571,972.0541763305664,726.946771144867,998.8858795166016,733.7457847595215,1033.4796524047852,743.0540585517883,940.6978225708008,711.4404058456421,939.880256652832,706.0095119476318,942.7734375,700.1850414276123,1125.6391525268555,789.3885970115662,1013.4584426879883,747.9344344139099,933.7038230895996,820.8832883834839,905.8773422241211,799.363968372345,1233.6112976074219,1017.0518159866333,860.950927734375,952.1170163154602
2025-03-07 23:03:45.855025,1920,1080,921.1395835876465,781.3174438476562,983.3876037597656,742.692346572876,1013.6870956420898,750.7063364982605,1049.0494537353516,760.6710863113403,954.3503952026367,726.2819910049438,953.214282989502,721.1787557601929,957.0970916748047,716.0498356819153,1143.9973068237305,797.6426982879639,1039.7963333129883,766.909990310669,943.1021690368652,834.6408319473267,913.3581733703613,812.1528911590576,1285.030403137207,1027.9015016555786,879.7587203979492,953.5132670402527
2025-03-07 23:03:45.919144,1920,1080,920.625171661377,781.6589426994324,981.7544174194336,740.562436580658,1008.8949966430664,746.3892889022827,1041.548194885254,753.7659215927124,954.4326210021973,727.5414490699768,953.609447479248,723.2118487358093,957.7157592773438,718.7986922264099,1140.9575271606445,791.3970351219177,1040.9637451171875,766.4441227912903,944.0079689025879,834.6307253837585,914.3903160095215,815.9030055999756,1300.755615234375,1035.8168721199036,943.7483596801758,956.0550999641418
2025-03-07 23:03:45.987067,1920,1080,921.045970916748,779.8449110984802,981.9979476928711,737.7342081069946,1009.6063613891602,742.6278448104858,1048.4979629516602,749.3171668052673,954.0603446960449,726.3015604019165,953.3077239990234,722.1915364265442,957.0743179321289,717.925021648407,1147.9117584228516,790.2856349945068,1039.8437118530273,763.3581447601318,945.2751731872559,831.5769338607788,914.860668182373,813.895468711853,1311.3898086547852,998.6310911178589,933.0857276916504,928.9566349983215
2025-03-07 23:03:46.053874,1920,1080,902.4227714538574,778.4238767623901,959.6517562866211,736.1223077774048,981.5850448608398,737.9861640930176,1009.5319747924805,740.5133843421936,932.501049041748,724.8119688034058,931.9713592529297,720.8342957496643,933.8045883178711,716.8955039978027,1119.85107421875,773.276674747467,1018.3229827880859,761.2719440460205,935.9360504150391,829.6520519256592,901.9861793518066,812.5594067573547,1308.0497360229492,997.1944785118103,894.3792915344238,930.3277158737183
