timestamp,videoWidth,videoHeight,nose_x,nose_y,left_eye_inner_x,left_eye_inner_y,left_eye_x,left_eye_y,left_eye_outer_x,left_eye_outer_y,right_eye_inner_x,right_eye_inner_y,right_eye_x,right_eye_y,right_eye_outer_x,right_eye_outer_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y
2025-03-08 00:38:14.864322,1920,1080,1013.3354187011719,709.535801410675,1097.7256393432617,675.5562472343445,1123.568229675293,696.1755037307739,1149.206314086914,715.6666231155396,1032.780990600586,620.5721640586853,1012.4946212768555,602.7629828453064,990.8937835693359,585.4008722305298,1156.5427780151367,742.5841999053955,945.3522491455078,598.3280038833618,1010.8790588378906,799.6796536445618,918.2917213439941,736.8269348144531,1207.8691864013672,1063.7386679649353,551.7497062683105,1026.9559264183044
2025-03-08 00:38:14.905383,1920,1080,1013.1788635253906,709.6091222763062,1097.5830459594727,675.6820964813232,1123.4937286376953,696.309335231781,1149.0913009643555,715.8168697357178,1032.3464584350586,620.6116890907288,1011.9477081298828,602.8038597106934,990.2292251586914,585.4471564292908,1156.4012145996094,742.7108216285706,944.6056938171387,598.351628780365,1010.7654190063477,799.8880934715271,918.1225204467773,737.0230150222778,1208.3508682250977,1063.7575936317444,551.3577461242676,1027.489836215973
2025-03-08 00:38:14.943346,1920,1080,1012.968864440918,709.7770071029663,1097.4090957641602,675.8100056648254,1123.3966827392578,696.4299702644348,1149.0171432495117,715.9400153160095,1031.8656921386719,620.672070980072,1011.3264083862305,602.8441572189331,989.4402694702148,585.4850077629089,1156.260108947754,742.7836275100708,943.5765266418457,598.3653402328491,1010.5578231811523,800.1681804656982,917.8756713867188,737.3249244689941,1208.5608673095703,1063.7051939964294,550.6915283203125,1028.1773400306702
2025-03-08 00:38:15.015266,1920,1080,1012.1403121948242,709.878716468811,1096.662483215332,675.8638858795166,1122.7521514892578,696.451985836029,1148.4769821166992,715.9684038162231,1030.8549499511719,620.7512497901917,1010.2140426635742,602.8946900367737,988.2547760009766,585.5002641677856,1155.824089050293,742.8032612800598,942.2650337219238,598.1591534614563,1009.8143005371094,800.3087711334229,917.1152114868164,737.4772310256958,1208.6273574829102,1063.7044858932495,549.8392868041992,1028.2150626182556
2025-03-08 00:38:15.080608,1920,1080,1012.0534515380859,710.1494693756104,1096.541404724121,675.980658531189,1122.6686096191406,696.5236330032349,1148.3869171142578,716.0047745704651,1030.6504440307617,620.7893586158752,1010.028190612793,602.9415535926819,988.0873489379883,585.5407547950745,1155.5516052246094,742.7666330337524,941.5523529052734,597.8623938560486,1009.7652053833008,800.3681230545044,917.1081161499023,737.5795197486877,1208.9011001586914,1063.68150472641,549.0164566040039,1028.0322432518005
2025-03-08 00:38:15.149257,1920,1080,1011.1165237426758,710.9702897071838,1095.8467483520508,676.7274498939514,1122.0245361328125,697.2365641593933,1147.7775192260742,716.7084360122681,1029.8048400878906,621.0263800621033,1009.1840744018555,603.0222129821777,987.3468017578125,585.569851398468,1155.2394104003906,742.987174987793,941.1024284362793,597.6900029182434,1008.9144515991211,800.9944081306458,916.5795135498047,738.0699777603149,1208.8470840454102,1063.6627078056335,548.9791488647461,1027.3037338256836
2025-03-08 00:38:15.217082,1920,1080,1010.5941009521484,712.4835705757141,1095.6348037719727,678.2145309448242,1121.8244934082031,698.6826395988464,1147.5599670410156,718.1316590309143,1029.3974304199219,621.6724276542664,1008.7078857421875,603.3582401275635,986.8622589111328,585.6978249549866,1154.930648803711,743.5629272460938,940.5533981323242,597.5675654411316,1008.3155822753906,802.3186898231506,916.161060333252,738.8598346710205,1207.9108428955078,1063.656141757965,548.9128875732422,1026.0919117927551
2025-03-08 00:38:15.282829,1920,1080,1010.3779220581055,713.4265065193176,1095.420799255371,679.1292071342468,1121.5388488769531,699.475908279419,1147.1831130981445,718.8277244567871,1029.1532135009766,622.2167658805847,1008.4412384033203,603.7135791778564,986.5694046020508,585.8891415596008,1154.278450012207,743.7807011604309,939.9951553344727,597.4804043769836,1007.859992980957,803.0531215667725,915.9940338134766,739.4203305244446,1207.8576278686523,1063.6030340194702,547.8140258789062,1024.9192929267883
2025-03-08 00:38:15.347117,1920,1080,1010.4695892333984,713.5952281951904,1095.2463912963867,679.2932939529419,1121.4545059204102,699.5806431770325,1146.9746017456055,718.8707900047302,1028.9440155029297,622.261312007904,1008.2510375976562,603.7601208686829,986.4027786254883,585.9285378456116,1153.1245422363281,743.6939907073975,939.4094467163086,597.2018623352051,1007.7856063842773,803.1457543373108,916.1929893493652,739.5142507553101,1207.9598236083984,1063.0220031738281,544.4294929504395,1024.0093803405762
2025-03-08 00:38:15.418126,1920,1080,1010.7878494262695,713.8641142845154,1095.087661743164,679.7356653213501,1121.2715148925781,699.9406170845032,1146.8119812011719,719.0809035301208,1028.5742568969727,622.3039269447327,1007.8249740600586,603.7957191467285,986.0313034057617,585.9592437744141,1151.8914413452148,743.4181523323059,939.2966079711914,596.7308449745178,1007.7224349975586,803.1721472740173,916.9053840637207,739.6015405654907,1206.4809036254883,1062.722990512848,539.6710395812988,1023.3252882957458
2025-03-08 00:38:15.484720,1920,1080,1011.3666915893555,713.8557457923889,1095.1094055175781,679.8078918457031,1121.202735900879,699.9773097038269,1146.653709411621,719.0752387046814,1028.3545303344727,622.3285174369812,1007.5896835327148,603.8048601150513,985.9518814086914,585.9735989570618,1151.4171981811523,742.7250480651855,939.4218635559082,596.4741253852844,1007.7090454101562,802.5177311897278,918.0251884460449,739.2696976661682,1206.4916610717773,1062.6526951789856,539.0988349914551,1023.1718230247498
2025-03-08 00:38:15.546334,1920,1080,1013.1166076660156,713.0963373184204,1095.4774475097656,679.3854117393494,1121.4898681640625,699.4477772712708,1146.7627716064453,718.4617638587952,1028.5283660888672,622.0077466964722,1007.6803207397461,603.5917854309082,986.2155532836914,585.8664178848267,1151.2732315063477,742.212188243866,939.4348526000977,596.4020919799805,1008.4003829956055,801.3874697685242,920.951042175293,738.817412853241,1208.3509826660156,1062.6384043693542,538.6977195739746,1023.1568241119385
2025-03-08 00:38:15.619486,1920,1080,1015.345573425293,711.0172176361084,1095.8965301513672,678.0178713798523,1121.813735961914,698.0012512207031,1146.9044494628906,716.9614219665527,1029.1449737548828,620.7100510597229,1008.1917572021484,602.4161410331726,987.0302581787109,584.8827338218689,1151.374626159668,741.4517498016357,940.1563453674316,595.7231497764587,1009.6615219116211,799.5728588104248,924.6445083618164,737.6782035827637,1210.9510803222656,1062.670397758484,538.582935333252,1023.1476187705994
2025-03-08 00:38:15.683335,1920,1080,1017.6719284057617,708.4009695053101,1096.2666320800781,675.8792066574097,1122.0330047607422,695.641143321991,1146.965446472168,714.3351316452026,1030.0614166259766,619.351909160614,1009.1823577880859,601.4350318908691,988.4613418579102,584.2688727378845,1151.5104675292969,739.6399712562561,942.3422241210938,595.4399085044861,1011.1823272705078,796.6021728515625,928.4908676147461,735.7487511634827,1217.395362854004,1062.674195766449,538.5700035095215,1022.8845906257629
2025-03-08 00:38:15.749217,1920,1080,1018.2991790771484,706.3587355613708,1096.270751953125,674.0349197387695,1122.0159530639648,693.7611293792725,1146.9257354736328,712.3834705352783,1030.2436065673828,617.9533410072327,1009.5064544677734,600.4017806053162,989.0890502929688,583.5758972167969,1151.5826797485352,738.0660510063171,944.2986488342285,595.1637482643127,1011.6518783569336,794.0813255310059,929.6444320678711,734.1094923019409,1224.2334365844727,1062.6841735839844,538.567943572998,1022.8701710700989
2025-03-08 00:38:15.819158,1920,1080,1018.315544128418,704.8840141296387,1096.0588073730469,671.9289565086365,1121.7948532104492,691.337742805481,1146.7505264282227,709.8254156112671,1030.1948547363281,616.8325424194336,1009.453010559082,599.6375441551208,989.0272521972656,583.0600762367249,1151.5588760375977,736.2648940086365,944.5021820068359,594.9697279930115,1011.7537307739258,792.3920488357544,929.7239112854004,733.3460927009583,1233.277473449707,1062.7769994735718,538.1229400634766,1022.8650856018066
2025-03-08 00:38:15.886827,1920,1080,1018.3020401000977,704.3038201332092,1095.6752014160156,670.7939314842224,1121.3640975952148,689.9011945724487,1146.3438034057617,708.1957483291626,1030.0006484985352,616.3258624076843,1009.3490982055664,599.2947578430176,988.9678573608398,582.8189992904663,1151.3548278808594,734.6721768379211,944.4787216186523,594.8106622695923,1011.753044128418,791.2639760971069,929.6945571899414,732.95090675354,1235.866355895996,1062.7878141403198,537.5781440734863,1022.9886174201965
2025-03-08 00:38:15.950117,1920,1080,1018.055305480957,703.3476877212524,1094.9418640136719,669.3938827514648,1120.5599212646484,688.1939578056335,1145.6184768676758,706.3322138786316,1029.5188522338867,615.6825184822083,1009.0335845947266,598.8707971572876,988.7004089355469,582.542839050293,1151.026954650879,733.166298866272,944.4580078125,594.7737765312195,1011.6390609741211,789.9689841270447,929.3015098571777,732.4228549003601,1237.8829193115234,1062.7902603149414,537.916374206543,1023.3757567405701
2025-03-08 00:38:16.020551,1920,1080,1017.1023559570312,700.8628249168396,1093.6582946777344,667.198634147644,1119.2850494384766,686.1056327819824,1144.559326171875,704.4352054595947,1028.788719177246,613.8020539283752,1008.5576248168945,597.339813709259,988.3977127075195,581.3957762718201,1150.9135437011719,732.2157669067383,944.7527503967285,594.591794013977,1011.1419296264648,788.0918669700623,928.3129119873047,730.8997249603271,1239.2903137207031,1062.7990794181824,538.1571006774902,1023.6948537826538
2025-03-08 00:38:16.087651,1920,1080,1016.8383407592773,700.1708149909973,1093.1890869140625,666.5836143493652,1118.7843704223633,685.4916429519653,1144.0991592407227,703.8597750663757,1028.5792922973633,613.2331252098083,1008.4557723999023,596.8595266342163,988.3585739135742,581.0283994674683,1150.7757568359375,731.7397284507751,945.1710319519043,594.4806861877441,1010.9051513671875,787.2972464561462,927.934684753418,730.1868581771851,1239.737777709961,1062.7884578704834,538.1300926208496,1023.9460372924805
2025-03-08 00:38:16.149097,1920,1080,1016.817741394043,700.0548148155212,1093.0510711669922,666.4094853401184,1118.572654724121,685.2657580375671,1143.8385772705078,703.5921120643616,1028.5441589355469,613.1159019470215,1008.3970642089844,596.7657995223999,988.300666809082,580.9636402130127,1150.4787826538086,731.305661201477,945.4767036437988,594.4458603858948,1010.8322525024414,786.9902515411377,927.9069328308105,729.9912929534912,1239.7137451171875,1062.7162957191467,538.1182479858398,1023.9825367927551
2025-03-08 00:38:16.221717,1920,1080,1016.7702484130859,699.8862218856812,1092.8165817260742,666.1308789253235,1118.290672302246,684.9342370033264,1143.5529327392578,703.2184910774231,1028.396987915039,612.9349493980408,1008.3281707763672,596.6308093070984,988.2702255249023,580.8742260932922,1150.3290939331055,730.8426260948181,945.5771255493164,594.4147038459778,1010.7680511474609,786.7206573486328,927.8771209716797,729.8292660713196,1239.8583984375,1062.6966619491577,538.1196784973145,1024.028434753418
2025-03-08 00:38:16.288632,1920,1080,1016.7489624023438,699.4424986839294,1092.6659774780273,665.6743454933167,1118.0797576904297,684.4374704360962,1143.3136367797852,702.6983571052551,1028.3427429199219,612.5586891174316,1008.2952117919922,596.2897610664368,988.2362365722656,580.5864787101746,1150.1063919067383,730.3310537338257,945.589714050293,594.1922307014465,1010.7514572143555,786.2170028686523,927.8296852111816,729.3841910362244,1239.8480987548828,1062.674903869629,537.5064468383789,1024.030044078827
2025-03-08 00:38:16.350730,1920,1080,1016.9343566894531,699.0473127365112,1092.6248931884766,665.3739809989929,1118.0292892456055,684.1172790527344,1143.2612228393555,702.3382544517517,1028.3074951171875,612.1797895431519,1008.2580184936523,595.8321332931519,988.2167816162109,580.0733613967896,1150.0370407104492,729.9009776115417,945.5984687805176,593.5200476646423,1010.8124542236328,785.7793951034546,927.8861045837402,728.8476419448853,1239.7753143310547,1062.6078915596008,536.5604782104492,1023.9199018478394
2025-03-08 00:38:16.423574,1920,1080,1017.1150588989258,698.8135099411011,1092.6142501831055,665.1959896087646,1118.0012512207031,683.9463043212891,1143.2065200805664,702.1417880058289,1028.3006286621094,611.8581175804138,1008.2432556152344,595.426197052002,988.2306289672852,579.6221709251404,1149.9846267700195,729.5348882675171,945.7089042663574,593.0961513519287,1010.9635162353516,785.5975413322449,927.9549407958984,728.4356546401978,1239.719352722168,1062.20285654068,536.330451965332,1023.9130783081055
2025-03-08 00:38:16.488483,1920,1080,1017.1118545532227,698.8202047348022,1092.6054382324219,665.2066111564636,1118.0108642578125,684.002115726471,1143.1988525390625,702.236545085907,1028.2738494873047,611.7526745796204,1008.2141876220703,595.2143454551697,988.2259368896484,579.3118286132812,1150.0079727172852,729.5196962356567,945.8621406555176,592.7103638648987,1010.9640884399414,785.6830930709839,927.9339981079102,728.3990907669067,1239.3983459472656,1061.9922924041748,535.7366752624512,1023.9479684829712
2025-03-08 00:38:16.551385,1920,1080,1016.7126846313477,698.1400394439697,1092.2623443603516,664.6769499778748,1117.734146118164,683.5722970962524,1142.9877090454102,701.8889951705933,1028.0804443359375,611.1908268928528,1008.1134796142578,594.7345733642578,988.2052230834961,578.9436793327332,1149.9778747558594,729.2386436462402,946.4971733093262,592.6578998565674,1010.8452987670898,785.2870059013367,927.7126693725586,727.8810811042786,1239.357032775879,1061.9798684120178,535.7829093933105,1024.071307182312
2025-03-08 00:38:16.624753,1920,1080,1016.6305160522461,698.1389451026917,1092.2430038452148,664.667809009552,1117.7062225341797,683.5710740089417,1142.962875366211,701.9075989723206,1028.0281448364258,611.1066269874573,1008.0751419067383,594.6289372444153,988.1880569458008,578.8273572921753,1150.1957702636719,729.2118644714355,946.7519187927246,592.6103281974792,1010.8333969116211,785.3392767906189,927.6276969909668,727.8564262390137,1239.275779724121,1061.9311380386353,535.67138671875,1024.1906547546387
2025-03-08 00:38:16.691016,1920,1080,1016.6483688354492,698.4938335418701,1092.2557067871094,664.7966194152832,1117.7689361572266,683.7068367004395,1143.0389785766602,702.0380187034607,1027.9959869384766,611.1091375350952,1008.0448150634766,594.5966219902039,988.1720352172852,578.7835836410522,1150.4247665405273,729.1901063919067,946.8682479858398,592.5681638717651,1010.8618927001953,785.5589818954468,927.6042938232422,727.965087890625,1239.3498229980469,1061.8366384506226,535.6104469299316,1024.1376757621765
2025-03-08 00:38:16.753529,1920,1080,1016.8264389038086,698.8771104812622,1092.3904037475586,664.9911546707153,1117.9899215698242,683.9067149162292,1143.2715225219727,702.2156238555908,1028.001480102539,611.1310243606567,1008.0271911621094,594.572160243988,988.1748962402344,578.7462472915649,1150.7276916503906,729.17484998703,946.900749206543,592.5340461730957,1011.0183334350586,785.7779145240784,927.6842880249023,728.0728483200073,1239.3133163452148,1061.7778015136719,535.2298736572266,1024.142825603485
2025-03-08 00:38:16.826152,1920,1080,1017.1556854248047,699.2006492614746,1092.5776290893555,665.1432037353516,1118.177375793457,684.0241956710815,1143.402214050293,702.2870135307312,1028.1011581420898,611.1716437339783,1008.0707931518555,594.5570969581604,988.2338333129883,578.7123227119446,1150.7377624511719,729.1139531135559,946.9199752807617,592.4692869186401,1011.1354064941406,785.8793020248413,927.762451171875,728.1109571456909,1239.0901565551758,1061.6880011558533,534.3305397033691,1023.9961838722229
2025-03-08 00:38:16.892433,1920,1080,1018.1041717529297,699.2292952537537,1092.8473663330078,665.0900959968567,1118.3745574951172,683.8819313049316,1143.4959411621094,702.0316457748413,1028.2303619384766,611.1249089241028,1008.0861282348633,594.465172290802,988.2282257080078,578.57102394104,1150.726661682129,728.6639213562012,946.479434967041,592.2887206077576,1011.793327331543,785.8724141120911,928.2631301879883,728.116557598114,1239.0776824951172,1061.6068267822266,533.6824607849121,1024.0940952301025
2025-03-08 00:38:16.954691,1920,1080,1019.0400695800781,699.2287158966064,1093.070297241211,664.9220824241638,1118.554458618164,683.5461616516113,1143.5829162597656,701.5386772155762,1028.265724182129,611.0458588600159,1008.0741119384766,594.3478202819824,988.1347274780273,578.3982467651367,1150.722312927246,728.3878898620605,945.1605606079102,592.0744872093201,1012.730598449707,785.8724141120911,928.9157867431641,728.1598806381226,1239.367790222168,1061.5857124328613,532.4723052978516,1025.1629447937012
2025-03-08 00:38:17.027682,1920,1080,1019.6318435668945,699.2325782775879,1093.172607421875,664.7207236289978,1118.6542510986328,683.1794285774231,1143.647232055664,701.0367608070374,1028.2627487182617,610.9848976135254,1008.0055618286133,594.2641997337341,987.8993225097656,578.273491859436,1150.725975036621,728.1424355506897,943.5983276367188,591.9320297241211,1013.5176086425781,785.8824563026428,929.5331954956055,728.2631993293762,1240.0499725341797,1061.5685892105103,532.4365997314453,1026.7225098609924
2025-03-08 00:38:17.091454,1920,1080,1020.6818389892578,699.2197680473328,1093.373908996582,664.4569873809814,1118.8373565673828,682.7108573913574,1143.7663650512695,700.3896188735962,1028.2785415649414,610.9330129623413,1007.9623031616211,594.2018222808838,987.6585388183594,578.1813097000122,1150.6940460205078,727.67746925354,941.8334770202637,591.8746733665466,1014.8699569702148,785.8645606040955,930.5502891540527,728.333044052124,1241.7243576049805,1061.5866780281067,531.8100929260254,1029.2248821258545
2025-03-08 00:38:17.155581,1920,1080,1022.1638488769531,699.2278146743774,1094.0797805786133,664.3610715866089,1119.3540573120117,682.4742221832275,1144.046287536621,699.9982309341431,1028.8162994384766,610.9188508987427,1008.2306671142578,594.1716313362122,987.8071975708008,578.1188035011292,1150.6515884399414,727.0866537094116,941.8143081665039,591.5268659591675,1015.9839248657227,785.8354640007019,932.0112419128418,728.3519697189331,1241.8900680541992,1061.6431975364685,531.335563659668,1029.9692273139954
2025-03-08 00:38:17.227795,1920,1080,1023.178825378418,699.3582344055176,1094.7282028198242,664.3595910072327,1119.869384765625,682.4612188339233,1144.3556213378906,699.9390077590942,1029.2821884155273,610.9305667877197,1008.4865570068359,594.1452383995056,987.9745101928711,578.0822396278381,1150.6201171875,726.7779850959778,941.824779510498,591.3096070289612,1016.7567443847656,785.8429312705994,932.9379844665527,728.4199476242065,1241.9193649291992,1061.7629313468933,530.657958984375,1030.3154253959656
2025-03-08 00:38:17.294160,1920,1080,1023.548469543457,699.5218062400818,1095.1057434082031,664.4064545631409,1120.2232360839844,682.4794363975525,1144.603614807129,699.9376559257507,1029.5020294189453,610.9427332878113,1008.5931015014648,594.1216778755188,988.0411148071289,578.0568766593933,1150.6134796142578,726.734790802002,941.8489265441895,591.0887432098389,1017.1127700805664,785.9184408187866,933.285026550293,728.4968090057373,1241.9159317016602,1061.795310974121,530.4182052612305,1030.6323337554932
2025-03-08 00:38:17.355814,1920,1080,1023.8239288330078,700.5152750015259,1095.5419921875,665.0604200363159,1120.6523895263672,683.093683719635,1144.9150085449219,700.4671239852905,1029.7034454345703,611.2992310523987,1008.6870574951172,594.2851853370667,988.092155456543,578.0702018737793,1150.6074142456055,726.754424571991,941.8582534790039,590.9780859947205,1017.3152160644531,786.6789436340332,933.4921073913574,728.9588141441345,1241.5251159667969,1061.808443069458,530.3851318359375,1030.7740187644958
2025-03-08 00:38:17.428374,1920,1080,1024.0231704711914,700.8651423454285,1095.9126663208008,665.4029488563538,1121.0151672363281,683.441812992096,1145.1993942260742,700.7913708686829,1029.8971939086914,611.4413666725159,1008.8065338134766,594.339644908905,988.1901168823242,578.0562973022461,1150.6039810180664,726.7772126197815,942.0655632019043,590.9066319465637,1017.4417877197266,786.853973865509,933.6313819885254,729.0726900100708,1241.166114807129,1061.8715929985046,530.6234550476074,1030.8426403999329
2025-03-08 00:38:17.495317,1920,1080,1024.1302871704102,701.2439775466919,1096.3904571533203,665.9727144241333,1121.597557067871,684.1632413864136,1145.789566040039,701.5792965888977,1030.1131439208984,611.5934801101685,1008.9812850952148,594.4100046157837,988.3800888061523,578.0582928657532,1150.7457733154297,727.05646276474,942.575569152832,590.8435463905334,1017.5141143798828,787.0993638038635,933.7157821655273,729.1411828994751,1240.2696990966797,1061.9234776496887,530.7828712463379,1031.0465097427368
2025-03-08 00:38:17.558011,1920,1080,1024.1569519042969,701.4940023422241,1096.611442565918,666.4499759674072,1121.9074630737305,684.8284721374512,1146.137924194336,702.3690891265869,1030.210075378418,611.6635179519653,1009.0728378295898,594.4254541397095,988.5048294067383,578.0423283576965,1150.9729385375977,727.4723124504089,943.1272315979004,590.7352709770203,1017.5395202636719,787.278835773468,933.7356948852539,729.1541862487793,1239.6503448486328,1061.9327473640442,531.262092590332,1031.2461948394775
2025-03-08 00:38:17.629370,1920,1080,1024.1753768920898,701.5793609619141,1096.750144958496,666.5885066986084,1122.0609283447266,685.0114846229553,1146.2812042236328,702.5868630409241,1030.3546142578125,611.6763925552368,1009.2089080810547,594.4204330444336,988.6730575561523,578.0093693733215,1151.1100387573242,727.6003503799438,943.6398124694824,590.584123134613,1017.5864410400391,787.3337459564209,933.7817001342773,729.1698288917542,1239.2976379394531,1062.0329761505127,531.4144134521484,1031.4199376106262
2025-03-08 00:38:17.695244,1920,1080,1024.2542266845703,702.2082853317261,1096.8877029418945,667.0027470588684,1122.1611785888672,685.3672099113464,1146.3346481323242,702.9089856147766,1030.5572891235352,611.9506859779358,1009.3693542480469,594.562246799469,988.8479232788086,578.047993183136,1151.1893463134766,727.8072452545166,943.9899444580078,590.5148577690125,1017.6591110229492,787.7430939674377,933.8837242126465,729.4853854179382,1239.0589141845703,1062.13552236557,532.1413421630859,1031.531753540039
2025-03-08 00:38:17.759028,1920,1080,1024.603500366211,702.6303791999817,1097.296485900879,667.3462414741516,1122.4266815185547,685.6357741355896,1146.4574432373047,703.1122756004333,1031.1830520629883,612.1818494796753,1009.9278259277344,594.676251411438,989.4568634033203,578.0785059928894,1151.2957763671875,727.9024529457092,945.0204849243164,590.4517078399658,1017.8426742553711,787.9225015640259,934.3430328369141,729.6076941490173,1238.9369201660156,1062.148654460907,533.1452178955078,1031.560206413269
2025-03-08 00:38:17.829744,1920,1080,1025.332145690918,703.4844160079956,1098.3385848999023,668.2357478141785,1123.2995223999023,686.4582681655884,1147.1025466918945,703.8910603523254,1032.3984146118164,612.8196573257446,1011.0200500488281,595.0920367240906,990.574836730957,578.3045196533203,1151.7179489135742,728.2788419723511,946.7711448669434,590.4191994667053,1018.1810760498047,788.3899140357971,935.0479888916016,729.8890686035156,1238.455696105957,1062.1555423736572,533.9071655273438,1031.6478180885315
2025-03-08 00:38:17.897316,1920,1080,1026.3820266723633,703.9377307891846,1099.306640625,668.5723543167114,1124.1811752319336,686.7366170883179,1147.796287536621,704.1146922111511,1033.1164169311523,613.1283903121948,1011.5641021728516,595.313994884491,991.0568618774414,578.4338450431824,1152.1046447753906,728.4431862831116,947.109432220459,590.4419875144958,1019.0394973754883,788.7421631813049,936.0566139221191,730.2919149398804,1238.4284591674805,1062.122197151184,534.0645790100098,1031.8025064468384
2025-03-08 00:38:17.960499,1920,1080,1026.401023864746,704.1428232192993,1099.3558502197266,668.6659526824951,1124.2171096801758,686.8456649780273,1147.9084396362305,704.2610764503479,1033.0778503417969,613.2075691223145,1011.4863967895508,595.3606653213501,990.9663391113281,578.4432435035706,1152.5119400024414,728.7877106666565,946.9729614257812,590.4121828079224,1019.1324234008789,789.3401885032654,936.0783576965332,730.7044816017151,1238.4039688110352,1062.1254801750183,534.3537712097168,1031.8508505821228
2025-03-08 00:38:18.031270,1920,1080,1025.7685089111328,703.5771775245667,1098.7418746948242,667.9234099388123,1123.8779067993164,686.1067271232605,1147.7886199951172,703.6724495887756,1032.2979354858398,612.730758190155,1010.7131195068359,594.898853302002,990.1333236694336,577.9716467857361,1152.6212310791016,728.7841701507568,946.2299537658691,590.3254079818726,1019.1551971435547,789.2745280265808,935.6597328186035,730.6757068634033,1238.7483215332031,1062.208650112152,534.3160629272461,1032.167501449585
2025-03-08 00:38:18.091675,1920,1080,1025.8070755004883,703.5015392303467,1098.768196105957,667.8520202636719,1123.8990783691406,686.0635328292847,1147.833251953125,703.6555194854736,1032.3042297363281,612.5821208953857,1010.6922912597656,594.7113347053528,990.0968170166016,577.7288317680359,1152.6467514038086,728.7660813331604,946.0850143432617,590.0589680671692,1019.2553329467773,789.2879819869995,935.6757545471191,730.6158399581909,1238.8978958129883,1062.1935868263245,533.2166290283203,1032.3701477050781
2025-03-08 00:38:18.162667,1920,1080,1026.6638946533203,703.4947800636292,1099.2778015136719,667.8496384620667,1124.410743713379,686.07421875,1148.246726989746,703.6663341522217,1032.6470947265625,612.4457144737244,1010.8964538574219,594.4833254814148,990.2360916137695,577.4006581306458,1152.5442123413086,728.675057888031,946.0855293273926,589.5633602142334,1019.5748519897461,789.3101906776428,936.0415649414062,730.6030297279358,1238.8786697387695,1062.2575736045837,530.0321388244629,1033.1150078773499
2025-03-08 00:38:18.233355,1920,1080,1024.4548416137695,700.9711003303528,1098.0157470703125,665.9758687019348,1123.5575866699219,684.532356262207,1147.796859741211,702.5183701515198,1031.3201522827148,610.479633808136,1009.9090576171875,592.7148056030273,989.3379592895508,575.820300579071,1152.5578308105469,728.3083248138428,945.8320426940918,588.2707500457764,1018.6390686035156,788.3811593055725,934.1661643981934,729.283447265625,1238.5243606567383,1062.7591681480408,529.288330078125,1034.3646168708801
2025-03-08 00:38:18.299495,1920,1080,1014.9878311157227,694.6699476242065,1090.8723449707031,658.4082412719727,1116.6446685791016,676.9380140304565,1142.1651077270508,695.122811794281,1024.7106170654297,603.5008907318115,1003.6514282226562,586.1969089508057,982.7201843261719,569.8885202407837,1152.0314025878906,725.1120758056641,941.0236930847168,583.6909317970276,1013.8750076293945,784.9379754066467,923.6006927490234,726.5041422843933,1238.5490798950195,1062.9572439193726,529.0546989440918,1034.7561979293823
2025-03-08 00:38:18.360666,1920,1080,1012.0413208007812,679.9701118469238,1085.3093719482422,636.6280817985535,1111.8103408813477,654.7273921966553,1138.407211303711,671.8175268173218,1016.9474029541016,590.0185418128967,994.4510650634766,575.2204084396362,970.7789611816406,561.2538456916809,1151.758918762207,708.7212252616882,922.9067230224609,577.284722328186,1013.4728622436523,774.1247892379761,921.225471496582,721.1628556251526,1244.530906677246,1064.1088771820068,527.530632019043,1037.7069282531738
2025-03-08 00:38:18.434964,1920,1080,998.5431289672852,648.8852834701538,1070.3106307983398,601.1253976821899,1097.2544860839844,614.9726128578186,1127.7374267578125,630.2391886711121,997.2625350952148,563.3276867866516,972.1586608886719,552.323956489563,946.1957359313965,543.0899047851562,1151.931495666504,683.6048698425293,900.7778549194336,571.3580274581909,1011.053466796875,751.0426211357117,912.3790740966797,706.5984606742859,1266.9637298583984,1071.160490512848,527.885684967041,1039.2388772964478
2025-03-08 00:38:18.498526,1920,1080,983.7652587890625,623.6402463912964,1053.855857849121,572.6745843887329,1083.7457656860352,586.8412184715271,1116.4219665527344,600.5150771141052,972.0219039916992,537.1414840221405,942.5055885314941,529.21826004982,911.597900390625,524.475417137146,1151.9023132324219,662.4578833580017,873.7146949768066,563.0568051338196,1008.8344573974609,730.8313608169556,899.9567413330078,693.1927800178528,1291.6740417480469,1081.8454456329346,529.636173248291,1043.0671405792236
2025-03-08 00:38:18.564659,1920,1080,976.8181228637695,608.9816737174988,1038.947410583496,547.6741647720337,1070.5255508422852,559.5255589485168,1101.6589736938477,571.751217842102,950.559253692627,523.6418509483337,914.7268295288086,520.1478123664856,883.267765045166,519.4958424568176,1145.5030059814453,633.6668586730957,841.6504669189453,561.9732141494751,1008.8770294189453,716.4222979545593,896.9684600830078,688.1608700752258,1316.8195724487305,1088.9188814163208,530.5332183837891,1049.211802482605
2025-03-08 00:38:18.633910,1920,1080,969.1512680053711,600.8278012275696,1019.0102005004883,529.8795640468597,1050.2722549438477,535.3382670879364,1080.1150131225586,541.728093624115,918.7283134460449,521.7243719100952,883.3774566650391,522.1472060680389,849.4165992736816,522.2912085056305,1124.6067810058594,599.7089338302612,807.282829284668,568.447916507721,1010.2209091186523,699.68177318573,897.4156379699707,687.5261521339417,1345.8277130126953,1089.9663591384888,536.799144744873,1064.305408000946
